SWISSMED,20180607,1.33,1.33,1.27,1.32,5860
SYGNITY,20180607,2.47,2.98,2.47,2.78,75194
SYNEKTIK,20180607,15.80,15.90,15.70,15.90,768
TALEX,20180607,17.70,17.75,17.70,17.75,399
TARCZYNSKI,20180607,14.85,14.85,14.70,14.70,179
TATRY,20180607,121.00,121.00,121.00,121.00,25
TAURONPE,20180607,2.33,2.45,2.32,2.42,9928740
TERMOREX,20180607,1.32,1.32,1.19,1.19,1333
TESGAS,20180607,1.99,1.99,1.99,1.99,1
TIM,20180607,9.12,9.12,9.00,9.00,918
TORPOL,20180607,5.68,5.70,5.68,5.70,4838
TOWERINVT,20180607,31.70,31.70,31.10,31.10,817
TOYA,20180607,16.45,16.45,16.20,16.20,179
TRAKCJA,20180607,2.96,3.12,2.95,3.06,276876
TRANSPOL,20180607,3.64,3.64,3.53,3.64,4401
TRIGONPP,20180607,122.75,125.00,119.11,125.00,742
TRIGONPP8,20180607,129.00,129.00,129.00,129.00,23
TRITON,20180607,3.04,3.04,3.03,3.04,1300
TSGAMES,20180607,81.40,84.00,77.01,83.00,22012
TXM,20180607,1.40,1.40,1.29,1.30,2555
UCEXHUI0421,20180607,103.00,103.00,103.00,103.00,1500
ULMA,20180607,73.00,76.50,72.50,74.50,392
UNIBEP,20180607,5.58,5.58,5.44,5.48,11371
UNIMOT,20180607,12.00,12.00,11.60,11.90,3079
URSUS,20180607,2.41,2.43,2.37,2.37,73007
VENTUREIN,20180607,3.30,3.30,3.30,3.30,2
VINDEXUS,20180607,9.52,9.74,9.48,9.74,3395
VISTAL,20180607,0.67,0.73,0.67,0.72,10549
VISTULA,20180607,4.84,4.84,4.77,4.82,20460
VIVID,20180607,4.28,4.29,4.07,4.28,10640
VOTUM,20180607,8.50,8.86,8.50,8.54,1923
VOXEL,20180607,24.80,24.80,24.20,24.70,1599
WADEX,20180607,4.84,4.90,4.84,4.84,476
WASKO,20180607,1.73,1.73,1.59,1.59,30911
WAWEL,20180607,998.00,1000.00,990.00,1000.00,815
WIELTON,20180607,13.60,13.60,13.26,13.36,5080
WIKANA,20180607,0.38,0.39,0.36,0.39,123517
WIRTUALNA,20180607,52.60,54.80,51.60,54.80,12438
WITTCHEN,20180607,18.80,19.20,18.80,19.20,89
WORKSERV,20180607,2.00,2.00,1.90,1.90,17594
XTB,20180607,5.72,5.78,5.72,5.78,1000
ZAMET,20180607,0.83,0.89,0.81,0.87,28579
ZEPAK,20180607,9.90,9.95,9.73,9.76,82733
ZPUE,20180607,133.00,140.00,133.00,140.00,16
ZUE,20180607,5.24,5.26,5.24,5.24,896
ZYWIEC,20180607,462.00,476.00,462.00,476.00,101
INVESTORMS,20180607,4220.72,4230.31,4220.72,4230.31,204742.663
MWIG40,20180607,4521.44,4554.22,4518.36,4537.77,140767.755
MWIG40TR,20180607,5631.19,5642.85,5631.19,5634.42,140767.755
RESPECT,20180607,2777.58,2805.49,2777.27,2793.78,337812.242
SWIG80,20180607,13624.94,13637.35,13587.55,13637.35,37214.367
SWIG80TR,20180607,15940.68,15981.49,15940.68,15981.49,37214.367
WIG,20180607,59281.00,59699.84,59197.61,59412.76,713967.871
WIG-BANKI,20180607,7686.39,7777.88,7664.83,7776.74,142048.025
WIG-BUDOW,20180607,2322.08,2326.97,2302.97,2310.43,8105.451
WIG-CEE,20180607,1067.18,1069.35,1067.18,1068.92,4547.667
WIG-CHEMIA,20180607,12826.78,12881.54,12572.60,12622.79,11530.669
WIG-ENERG,20180607,2530.20,2602.67,2530.20,2595.78,74941.382
WIG-GORNIC,20180607,3933.39,3966.93,3884.98,3915.62,66912.024
WIG-INFO,20180607,2016.60,2046.52,2013.39,2021.48,6452.277
WIG-LEKI,20180607,5626.47,5657.40,5587.66,5591.07,887.679
WIG-MEDIA,20180607,5111.20,5194.54,5060.02,5194.54,2758.162
WIG-MOTO,20180607,4490.57,4562.22,4490.57,4534.36,922.836
WIG-NRCHOM,20180607,2170.79,2196.68,2166.88,2196.68,8146.005
WIG-ODZIEZ,20180607,7232.47,7254.30,7148.46,7165.64,29072.297
WIG-PALIWA,20180607,6355.86,6470.01,6251.59,6279.28,122872.907
WIG-POLAND,20180607,60788.31,60788.31,60617.89,60617.89,708230.057
WIG-SPOZYW,20180607,3743.93,3775.44,3743.59,3761.95,6114.000
WIG-TELKOM,20180607,691.34,697.74,675.61,680.74,35798.486
WIG-UKRAIN,20180607,480.57,482.85,480.57,482.85,4430.282
WIG20,20180607,2267.32,2287.02,2260.17,2270.75,527934.573
WIG20LEV,20180607,672.20,683.82,667.98,674.22,527934.573
WIG20SHORT,20180607,3455.64,3466.64,3425.33,3450.36,527934.573
WIG20TR,20180607,3942.53,3942.53,3924.30,3924.30,527934.573
WIG30,20180607,2618.05,2640.51,2614.23,2622.32,624384.661
WIG30TR,20180607,4508.53,4508.53,4487.66,4487.66,624384.661
WIGDIV,20180607,1119.23,1125.34,1116.21,1119.73,323916.204
