TOYA,20180911,8.22,8.50,8.22,8.50,1158
TRAKCJA,20180911,3.12,3.16,3.05,3.05,255448
TRANSPOL,20180911,3.40,3.40,3.40,3.40,1
TRIGONPP2,20180911,60.51,60.51,60.51,60.51,100
TRIGONPP3,20180911,69.00,69.00,58.00,58.00,110
TRIGONPP7,20180911,60.50,60.50,55.00,55.00,942
TRIGONPP8,20180911,63.00,63.00,63.00,63.00,18
TSGAMES,20180911,95.00,95.00,87.00,87.40,15014
TXM,20180911,0.80,0.80,0.80,0.80,12044
ULMA,20180911,72.00,72.00,72.00,72.00,1
UNIBEP,20180911,5.00,5.06,4.88,4.88,12420
UNICREDIT,20180911,58.00,58.12,57.02,57.76,658
UNIMOT,20180911,9.48,9.50,9.30,9.50,1964
URSUS,20180911,1.93,1.94,1.90,1.94,22305
VENTUREIN,20180911,2.10,2.10,2.10,2.10,51
VIGOSYS,20180911,307.00,309.00,307.00,309.00,6
VINDEXUS,20180911,8.66,8.80,8.66,8.80,1100
VISTAL,20180911,0.62,0.66,0.60,0.66,18673
VISTULA,20180911,4.20,4.20,4.16,4.19,8043
VIVID,20180911,4.49,5.10,4.04,4.04,1182574
VOTUM,20180911,6.00,6.40,5.80,6.40,10697
VOXEL,20180911,27.00,27.60,26.40,26.60,900
WADEX,20180911,4.80,4.80,4.80,4.80,78
WARIMPEX,20180911,5.04,5.04,5.04,5.04,1
WASKO,20180911,1.55,1.59,1.49,1.55,12741
WAWEL,20180911,826.00,840.00,820.00,840.00,1313
WIELTON,20180911,9.58,9.84,9.50,9.64,32261
WIKANA,20180911,0.46,0.50,0.46,0.48,19992
WIRTUALNA,20180911,50.00,52.60,50.00,52.60,1311
WITTCHEN,20180911,15.75,15.75,14.90,14.90,5017
WOJAS,20180911,4.90,4.90,4.80,4.87,1652
WORKSERV,20180911,0.77,0.82,0.76,0.76,47963
XTB,20180911,5.68,5.68,5.40,5.66,1465
YOLO,20180911,2.08,2.17,2.08,2.17,1097
ZAMET,20180911,0.73,0.73,0.73,0.73,50
ZEPAK,20180911,7.65,7.82,7.61,7.61,9482
ZPUE,20180911,111.00,111.00,107.00,110.00,268
ZUE,20180911,5.16,5.16,5.00,5.16,1831
ZYWIEC,20180911,468.00,468.00,466.00,466.00,20
INVESTORMS,20180911,3662.71,3666.05,3662.71,3666.05,173553.642
MWIG40,20180911,3964.87,3968.29,3918.11,3921.92,152609.982
MWIG40TR,20180911,4974.48,4974.48,4953.26,4953.26,152609.982
RESPECT,20180911,2653.88,2653.88,2601.73,2609.51,397106.833
SWIG80,20180911,11640.71,11642.54,11481.15,11521.89,33070.481
SWIG80TR,20180911,13761.50,13777.06,13761.50,13777.06,33070.481
WIG,20180911,58115.14,58163.43,57329.50,57575.14,980468.350
WIG-BANKI,20180911,7793.43,7793.43,7623.02,7636.29,258602.160
WIG-BUDOW,20180911,1924.21,1924.66,1871.85,1879.17,5814.306
WIG-CEE,20180911,1118.25,1118.25,1117.68,1117.68,4211.474
WIG-CHEMIA,20180911,9715.53,9723.72,9460.35,9550.30,7540.002
WIG-ENERG,20180911,2067.18,2068.16,2032.01,2063.33,43584.327
WIG-GORNIC,20180911,3323.60,3344.33,3209.22,3228.98,86650.326
WIG-INFO,20180911,1947.06,1963.09,1922.23,1933.64,31267.579
WIG-LEKI,20180911,5945.38,6073.08,5930.84,6015.01,3016.177
WIG-MEDIA,20180911,4392.00,4513.27,4392.00,4511.35,455.081
WIG-MOTO,20180911,4149.07,4149.32,4014.31,4014.31,3136.719
WIG-NRCHOM,20180911,1996.04,2015.32,1972.15,2015.32,5920.629
WIG-ODZIEZ,20180911,6747.88,6761.68,6621.65,6704.49,84040.948
WIG-PALIWA,20180911,7259.93,7357.87,7223.79,7357.87,190420.902
WIG-POLAND,20180911,58612.43,58723.38,58495.33,58723.38,974717.250
WIG-SPOZYW,20180911,3329.38,3401.24,3329.38,3383.39,5658.770
WIG-TELKOM,20180911,614.05,615.98,600.87,602.11,23500.203
WIG-UKRAIN,20180911,428.06,428.06,427.96,427.96,4120.529
WIG20,20180911,2262.79,2271.93,2234.38,2248.35,780450.162
WIG20LEV,20180911,660.95,666.31,644.29,652.48,780450.162
WIG20SHORT,20180911,3455.76,3498.84,3441.90,3477.65,780450.162
WIG20TR,20180911,3950.47,3965.44,3944.32,3965.44,780450.162
WIG30,20180911,2570.49,2573.38,2531.93,2543.30,883637.907
WIG30TR,20180911,4422.50,4430.79,4413.45,4430.79,883637.907
WIGDIV,20180911,1096.69,1100.58,1088.22,1093.48,413759.204
