SEKO,20170921,7.00,7.00,7.00,7.00,100
SELVITA,20170921,55.00,55.00,54.02,54.82,7404
SERINUS,20170921,1.23,1.25,1.19,1.20,144497
SFINKS,20170921,2.01,2.02,1.93,1.93,73813
SILVANO,20170921,10.70,10.70,10.70,10.70,96
SKARBIEC,20170921,29.89,30.02,29.76,30.01,9826
SKOTAN,20170921,0.43,0.43,0.42,0.43,20330
SLEEPZAG,20170921,8.00,8.20,8.00,8.20,118
SOHODEV,20170921,1.93,1.97,1.93,1.95,45267
SOLAR,20170921,1.14,1.14,1.14,1.14,7004
SONEL,20170921,8.60,8.66,8.60,8.60,3105
STALEXP,20170921,4.14,4.14,4.11,4.11,12547
STALPROD,20170921,421.00,438.85,406.00,434.00,3612
STALPROFI,20170921,14.79,15.04,14.79,15.04,2000
STELMET,20170921,21.42,21.50,21.42,21.42,197
SUNEX,20170921,2.81,2.81,2.81,2.81,457
SUWARY,20170921,10.80,10.80,10.79,10.79,2
SWISSMED,20170921,0.96,0.96,0.93,0.93,4296
SYGNITY,20170921,2.64,2.70,2.55,2.57,26446
SYNEKTIK,20170921,15.70,15.70,15.01,15.40,1103
SYNTHOS,20170921,5.00,5.00,4.85,5.00,1119775
TALEX,20170921,19.70,19.70,19.10,19.10,64
TARCZYNSKI,20170921,9.84,9.84,9.55,9.60,2228
TATRY,20170921,115.00,115.00,115.00,115.00,10
TAURONPE,20170921,3.90,3.92,3.82,3.83,2912977
TERMOREX,20170921,1.95,1.98,1.95,1.98,232
TESGAS,20170921,3.07,3.08,3.01,3.08,2702
TIM,20170921,7.90,8.37,7.90,8.00,11018
TORPOL,20170921,11.98,12.00,11.87,11.90,15259
TOYA,20170921,8.70,8.70,8.70,8.70,2
TRAKCJA,20170921,11.96,11.96,11.71,11.80,69767
TRANSPOL,20170921,5.56,5.80,5.56,5.60,4956
TRIGONPP,20170921,137.25,137.25,137.25,137.25,1
TRIGONPP2,20170921,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170921,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170921,134.50,134.50,134.50,134.50,1
TRIGONPP8,20170921,135.10,135.10,135.10,135.10,5
TRITON,20170921,3.48,3.48,3.35,3.35,13000
TXM,20170921,2.85,2.85,2.68,2.85,570
UCEXSXAP0821,20170921,102.20,102.20,102.20,102.20,700
ULMA,20170921,73.50,73.50,73.50,73.50,1
UNIBEP,20170921,12.40,12.40,12.21,12.21,1200
UNICREDIT,20170921,74.72,76.46,74.72,76.46,1002
UNIMA,20170921,3.28,3.28,3.12,3.22,4250
UNIMOT,20170921,34.38,34.69,33.57,34.48,3137
UNIWHEELS,20170921,256.90,256.90,253.00,253.00,4
URSUS,20170921,4.01,4.06,3.97,4.04,186753
VIGOSYS,20170921,330.00,333.90,326.00,333.90,221
VINDEXUS,20170921,10.12,10.15,9.97,10.03,4020
VISTAL,20170921,1.78,1.83,1.65,1.65,345460
VISTULA,20170921,3.67,3.73,3.62,3.66,64387
VIVID,20170921,2.92,2.98,2.92,2.95,4358
VOTUM,20170921,10.21,10.46,10.21,10.46,8873
VOXEL,20170921,15.90,15.90,15.15,15.55,933
WADEX,20170921,5.30,5.52,5.30,5.52,1700
WARIMPEX,20170921,6.20,6.32,6.20,6.32,1130
WASKO,20170921,1.88,1.90,1.84,1.87,7946
WAWEL,20170921,993.00,1001.95,986.10,994.95,608
WDX,20170921,7.83,7.83,7.46,7.81,1026
WIELTON,20170921,14.65,14.77,14.55,14.57,7799
WIKANA,20170921,1.44,1.46,1.44,1.46,3661
WINVEST,20170921,1.12,1.12,1.12,1.12,2
WIRTUALNA,20170921,45.35,45.95,44.00,44.00,4145
WITTCHEN,20170921,17.28,17.28,16.99,16.99,2
WOJAS,20170921,5.19,5.24,5.19,5.20,5020
WORKSERV,20170921,6.75,6.75,6.63,6.70,6627
XTB,20170921,5.41,5.41,5.41,5.41,230
YOLO,20170921,3.16,3.20,3.11,3.11,5272
ZEPAK,20170921,13.40,13.54,13.38,13.40,5068
ZPUE,20170921,226.05,229.00,226.00,229.00,22
ZUE,20170921,8.72,8.80,8.70,8.79,1095
ZYWIEC,20170921,445.00,445.00,445.00,445.00,1
INVESTORMS,20170921,4840.07,4840.07,4829.72,4829.72,160506.465
MWIG40,20170921,4940.81,4946.50,4912.23,4931.14,161240.111
MWIG40TR,20170921,6038.92,6038.92,6016.60,6033.98,0.000
RESPECT,20170921,3190.75,3196.69,3151.18,3157.23,456010.999
SWIG80,20170921,15211.02,15213.04,15123.54,15134.33,25275.864
SWIG80TR,20170921,17554.19,17554.19,17512.99,17512.99,0.000
WIG,20170921,64683.93,64755.51,64108.69,64209.19,790453.929
WIG-BANKI,20170921,7469.10,7519.52,7452.01,7487.27,123536.297
WIG-BUDOW,20170921,3162.40,3171.01,3160.06,3166.33,10209.527
WIG-CEE,20170921,990.79,990.79,989.81,989.81,6955.931
WIG-CHEMIA,20170921,15961.86,16055.36,15796.22,16055.36,18692.276
WIG-ENERG,20170921,3382.38,3397.97,3303.09,3308.82,80893.648
WIG-GORNIC,20170921,4682.83,4702.17,4569.49,4611.93,162788.342
WIG-INFO,20170921,2114.59,2114.79,2095.53,2103.73,7461.974
WIG-LEKI,20170921,5824.35,5862.33,5782.26,5831.01,3364.536
WIG-MEDIA,20170921,4929.62,4935.27,4841.14,4841.14,482.847
WIG-MOTO,20170921,5334.32,5347.90,5306.22,5347.90,1322.669
WIG-NRCHOM,20170921,2194.95,2195.38,2172.10,2179.37,3661.295
WIG-ODZIEZ,20170921,7458.62,7539.26,7446.57,7495.12,26826.782
WIG-PALIWA,20170921,8178.49,8195.57,7903.16,7910.33,143587.891
WIG-POLAND,20170921,65781.40,65781.40,65559.70,65559.70,782728.460
WIG-SPOZYW,20170921,3981.09,3986.67,3939.85,3955.57,2448.460
WIG-TELKOM,20170921,745.82,749.51,740.16,740.53,18212.702
WIG-UKRAIN,20170921,549.34,549.34,542.58,543.39,1519.419
WIG20,20170921,2501.16,2501.16,2464.53,2468.72,587977.925
WIG20LEV,20170921,841.69,841.69,817.05,819.87,587977.925
WIG20SHORT,20170921,3130.31,3176.21,3130.31,3170.96,587977.925
WIG20TR,20170921,4264.96,4264.96,4245.72,4245.72,587977.925
WIG30,20170921,2885.15,2889.78,2855.44,2860.48,696136.887
WIG30TR,20170921,4879.70,4879.70,4859.34,4859.34,696136.887
WIGDIV,20170921,1259.09,1260.86,1252.14,1255.86,272852.610
