SIMPLE,20170908,6.55,6.55,6.55,6.55,10
SKARBIEC,20170908,31.40,31.44,30.64,31.00,21429
SKOTAN,20170908,0.41,0.42,0.41,0.42,15760
SKYLINE,20170908,0.72,0.78,0.72,0.78,62601
SLEEPZAG,20170908,8.20,8.20,7.89,8.00,27
SNIEZKA,20170908,68.00,68.50,68.00,68.50,138
SOHODEV,20170908,1.84,1.95,1.83,1.87,47870
SOLAR,20170908,1.14,1.14,1.14,1.14,666
SONEL,20170908,8.95,8.95,8.95,8.95,40
STALEXP,20170908,4.24,4.27,4.22,4.27,26511
STALPROD,20170908,481.30,482.00,455.50,458.80,9782
STALPROFI,20170908,15.30,15.30,15.30,15.30,18939
STELMET,20170908,21.80,21.80,21.80,21.80,150
SUNEX,20170908,2.83,2.89,2.82,2.88,616
SUWARY,20170908,10.54,10.54,10.54,10.54,2
SWISSMED,20170908,0.96,0.96,0.96,0.96,100
SYGNITY,20170908,3.15,3.15,3.01,3.10,5536
SYNEKTIK,20170908,15.76,15.80,15.40,15.49,1148
SYNTHOS,20170908,4.87,4.90,4.86,4.90,518534
TALEX,20170908,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170908,9.87,9.90,9.87,9.90,456
TATRY,20170908,115.00,115.00,115.00,115.00,86
TAURONPE,20170908,3.90,3.97,3.88,3.97,2941791
TERMOREX,20170908,1.99,1.99,1.98,1.98,47
TESGAS,20170908,2.80,2.80,2.80,2.80,200
TIM,20170908,9.43,9.43,9.16,9.16,618
TORPOL,20170908,12.02,12.02,11.80,11.84,2797
TOYA,20170908,8.71,8.71,8.35,8.70,709
TRAKCJA,20170908,12.98,13.07,12.91,12.96,23045
TRANSPOL,20170908,5.95,6.03,5.95,6.03,1980
TRIGONPP,20170908,137.40,137.40,137.40,137.40,1
TRIGONPP1,20170908,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170908,139.00,139.00,139.00,139.00,1
TRITON,20170908,3.48,3.58,3.48,3.58,152
TXM,20170908,2.95,2.96,2.88,2.94,6185
UCEXIBEX0421,20170908,95.90,96.55,95.90,96.35,1000
ULMA,20170908,74.00,74.00,66.60,74.00,153
UNIBEP,20170908,12.24,12.30,12.24,12.30,453
UNICREDIT,20170908,71.00,71.00,70.64,70.64,155
UNIMA,20170908,4.16,4.20,4.10,4.15,824
UNIMOT,20170908,35.00,35.75,34.11,35.75,1980
URSUS,20170908,4.00,4.24,3.81,4.22,813679
VIGOSYS,20170908,333.00,334.00,333.00,334.00,3685
VINDEXUS,20170908,10.35,10.35,10.27,10.29,12181
VISTAL,20170908,5.40,5.43,5.05,5.10,28412
VISTULA,20170908,3.65,3.68,3.64,3.66,63958
VIVID,20170908,3.00,3.00,2.94,2.94,6191
VOTUM,20170908,10.10,10.11,9.75,10.07,10046
VOXEL,20170908,15.99,16.40,15.79,15.79,585
WADEX,20170908,5.46,5.80,5.46,5.80,4045
WASKO,20170908,1.92,1.92,1.91,1.92,8994
WAWEL,20170908,990.00,1015.00,990.00,1009.00,1685
WDX,20170908,8.15,8.17,7.91,8.12,2485
WIELTON,20170908,14.50,14.50,13.91,13.94,77687
WIKANA,20170908,1.38,1.38,1.38,1.38,900
WINVEST,20170908,1.13,1.13,1.13,1.13,2
WIRTUALNA,20170908,46.30,46.50,46.13,46.50,2348
WITTCHEN,20170908,16.50,17.40,16.50,17.40,1982
WOJAS,20170908,4.70,4.72,4.70,4.71,2721
WORKSERV,20170908,7.90,7.90,7.90,7.90,20
XTB,20170908,5.56,5.56,5.43,5.49,12765
YOLO,20170908,3.54,3.58,3.54,3.58,902
ZAMET,20170908,1.26,1.28,1.22,1.28,1720
ZEPAK,20170908,13.80,13.86,13.51,13.67,13193
ZPUE,20170908,250.00,250.00,249.90,250.00,72
ZUE,20170908,8.71,9.03,8.70,9.00,2981
ZYWIEC,20170908,449.90,449.90,449.90,449.90,2
INVESTORMS,20170908,4903.06,4905.07,4903.06,4905.07,241864.921
MWIG40,20170908,4870.02,4898.67,4864.91,4889.39,228444.087
RESPECT,20170908,3197.67,3209.87,3183.14,3189.44,398274.404
SWIG80,20170908,15291.28,15291.62,15238.59,15279.68,30838.592
WIG,20170908,64257.67,64592.47,64194.58,64306.53,866444.755
WIG-BANKI,20170908,7449.77,7517.72,7438.95,7459.72,125516.676
WIG-BUDOW,20170908,3256.12,3256.12,3223.29,3231.88,10534.482
WIG-CEE,20170908,987.51,987.83,987.41,987.41,6687.928
WIG-CHEMIA,20170908,15252.73,15302.67,15161.33,15293.82,14238.574
WIG-ENERG,20170908,3401.86,3401.86,3322.27,3372.90,81660.798
WIG-GORNIC,20170908,4911.76,4925.05,4831.84,4850.95,160613.402
WIG-INFO,20170908,2165.03,2176.76,2158.66,2173.05,13736.407
WIG-LEKI,20170908,5941.34,6001.71,5897.81,5982.54,4967.389
WIG-MEDIA,20170908,4909.06,4910.96,4886.77,4908.73,714.972
WIG-MOTO,20170908,5458.40,5458.40,5413.02,5427.62,2131.979
WIG-NRCHOM,20170908,2150.17,2160.30,2147.57,2159.15,4027.594
WIG-ODZIEZ,20170908,7207.94,7247.18,7166.82,7247.18,39056.713
WIG-PALIWA,20170908,7826.22,7898.39,7810.53,7857.14,88533.104
WIG-POLAND,20170908,65687.08,65687.08,65592.68,65641.23,857897.118
WIG-SPOZYW,20170908,4181.76,4191.54,4148.23,4161.67,9340.891
WIG-TELKOM,20170908,755.45,756.90,752.15,752.59,25931.733
WIG-UKRAIN,20170908,587.73,587.73,583.75,583.75,6507.692
WIG20,20170908,2488.67,2499.63,2479.83,2483.58,589508.769
WIG20LEV,20170908,833.90,841.26,827.97,830.49,589508.769
WIG20SHORT,20170908,3143.22,3154.36,3129.51,3149.63,589508.769
WIG20TR,20170908,4277.20,4277.20,4269.63,4269.63,589508.769
WIG30,20170908,2861.93,2880.94,2859.27,2865.09,746573.235
WIG30TR,20170908,4870.97,4870.97,4863.24,4865.43,746573.235
WIGDIV,20170908,1259.44,1264.20,1256.95,1259.97,310341.678
