SUNEX,20180316,2.86,2.86,2.71,2.75,7088
SUWARY,20180316,13.00,14.20,13.00,13.60,4941
SWISSMED,20180316,1.06,1.09,1.04,1.09,5150
SYGNITY,20180316,3.86,3.86,3.65,3.83,13005
SYNEKTIK,20180316,15.85,15.85,15.85,15.85,124
TALEX,20180316,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180316,14.10,14.10,14.10,14.10,100
TAURONPE,20180316,2.55,2.58,2.50,2.50,13593812
TERMOREX,20180316,1.75,1.75,1.60,1.60,1623
TESGAS,20180316,1.99,1.99,1.97,1.97,416
TIM,20180316,8.82,8.82,8.62,8.62,2
TORPOL,20180316,7.84,7.84,7.70,7.70,1462
TOWERINVT,20180316,47.00,47.60,46.00,47.60,1216
TOYA,20180316,12.40,12.50,12.40,12.50,207
TRAKCJA,20180316,7.22,7.28,7.12,7.21,15142
TRANSPOL,20180316,5.00,5.00,5.00,5.00,1
TRITON,20180316,4.00,4.00,3.96,3.96,1134
TXM,20180316,2.44,2.44,2.44,2.44,1080
ULMA,20180316,63.00,63.00,63.00,63.00,1
UNIBEP,20180316,7.96,8.16,7.96,8.16,652
UNICREDIT,20180316,72.70,72.70,72.70,72.70,22
UNIMA,20180316,3.07,3.07,3.07,3.07,390
UNIMOT,20180316,18.30,18.30,17.95,18.15,1552
URSUS,20180316,3.19,3.25,3.17,3.19,117211
VENTUREIN,20180316,5.00,5.00,4.82,4.90,1640
VIGOSYS,20180316,294.00,295.00,293.00,295.00,75
VINDEXUS,20180316,8.18,8.18,8.04,8.18,2579
VISTAL,20180316,1.05,1.07,1.02,1.06,86983
VISTULA,20180316,4.85,4.88,4.82,4.84,89445
VIVID,20180316,3.82,3.90,3.74,3.75,22397
VOTUM,20180316,9.08,9.08,9.00,9.06,300
VOXEL,20180316,19.10,19.50,19.00,19.50,3424
WADEX,20180316,6.50,6.50,6.46,6.46,567
WARIMPEX,20180316,5.20,5.20,5.12,5.20,103749
WASKO,20180316,2.18,2.18,2.11,2.17,174302
WAWEL,20180316,1095.00,1100.00,1075.00,1100.00,38
WIELTON,20180316,13.90,13.90,13.62,13.68,9697
WIKANA,20180316,0.99,0.99,0.99,0.99,1300
WIRTUALNA,20180316,54.00,54.60,53.60,54.60,20019
WITTCHEN,20180316,20.40,20.50,20.40,20.50,103
WOJAS,20180316,5.32,5.48,5.32,5.48,860
WORKSERV,20180316,4.24,4.30,4.20,4.30,4314
XTB,20180316,6.14,6.20,5.62,5.82,113943
YOLO,20180316,2.99,3.01,2.80,2.95,9981
ZAMET,20180316,0.91,0.99,0.91,0.99,890
ZEPAK,20180316,11.52,11.90,11.52,11.78,5497
ZPUE,20180316,162.00,162.00,161.00,161.00,86
ZUE,20180316,6.24,6.24,6.24,6.24,926
ZYWIEC,20180316,488.00,488.00,488.00,488.00,2
INVESTORMS,20180316,4415.27,4422.04,4415.27,4422.04,301674.371
MWIG40,20180316,4785.72,4785.97,4737.15,4753.70,375608.615
MWIG40TR,20180316,5799.32,5817.95,5799.32,5817.95,375608.615
RESPECT,20180316,2913.26,2922.60,2884.75,2887.67,1028162.883
SWIG80,20180316,14496.70,14503.83,14420.93,14454.84,37815.394
SWIG80TR,20180316,16740.81,16740.81,16714.22,16732.03,37815.394
WIG,20180316,61127.34,61127.54,60275.66,60391.42,2142151.291
WIG-BANKI,20180316,7983.70,7983.70,7867.53,7904.72,642080.627
WIG-BUDOW,20180316,2835.86,2839.39,2823.12,2827.73,8058.306
WIG-CEE,20180316,1031.52,1033.12,1031.52,1033.12,2140.284
WIG-CHEMIA,20180316,13874.25,13898.47,13569.46,13578.40,10392.126
WIG-ENERG,20180316,2570.92,2605.16,2569.40,2574.64,148663.619
WIG-GORNIC,20180316,4147.89,4179.07,4052.78,4077.40,191276.786
WIG-INFO,20180316,2060.01,2086.90,2051.79,2074.97,34672.316
WIG-LEKI,20180316,5526.78,5572.80,5409.91,5572.80,3294.379
WIG-MEDIA,20180316,5060.76,5101.23,5038.96,5101.23,1454.300
WIG-MOTO,20180316,4685.33,4713.25,4647.38,4705.04,327.474
WIG-NRCHOM,20180316,2222.90,2222.90,2204.88,2210.32,3244.845
WIG-ODZIEZ,20180316,7397.29,7464.79,7136.79,7232.51,109993.252
WIG-PALIWA,20180316,6417.12,6423.22,6265.62,6265.62,357053.967
WIG-POLAND,20180316,62045.98,62045.98,61594.90,61594.90,2137175.689
WIG-SPOZYW,20180316,3912.55,3912.58,3874.11,3881.05,1817.104
WIG-TELKOM,20180316,747.63,753.68,739.50,741.68,83893.778
WIG-UKRAIN,20180316,518.60,518.60,518.60,518.60,1305.561
WIG20,20180316,2320.19,2324.41,2280.75,2285.08,1721202.677
WIG20LEV,20180316,711.63,714.22,687.42,690.08,1721202.677
WIG20SHORT,20180316,3379.38,3436.74,3373.24,3430.44,1721202.677
WIG20TR,20180316,3993.29,3993.29,3944.81,3944.81,1721202.677
WIG30,20180316,2690.15,2692.24,2645.83,2649.94,1905166.328
WIG30TR,20180316,4562.77,4562.77,4516.05,4516.05,1905166.328
WIGDIV,20180316,1164.09,1164.50,1147.24,1150.04,1070988.392
