UNIBEP,20180918,4.92,4.92,4.92,4.92,659
UNICREDIT,20180918,58.93,58.93,58.93,58.93,18000
UNIMA,20180918,2.41,2.41,2.35,2.41,3066
UNIMOT,20180918,9.40,9.58,9.30,9.30,5205
URSUS,20180918,1.96,2.15,1.96,2.08,363779
VENTUREIN,20180918,2.26,2.26,2.26,2.26,353
VIGOSYS,20180918,299.00,299.00,299.00,299.00,4
VINDEXUS,20180918,8.80,8.90,8.70,8.90,2003
VISTAL,20180918,0.64,0.64,0.64,0.64,124
VISTULA,20180918,4.02,4.10,4.00,4.03,3717
VIVID,20180918,3.97,3.99,3.77,3.77,65701
VOTUM,20180918,6.38,6.52,6.02,6.36,9399
VOXEL,20180918,26.60,26.60,25.50,26.60,2100
WASKO,20180918,1.46,1.46,1.42,1.46,3473
WAWEL,20180918,816.00,818.00,812.00,812.00,1179
WIELTON,20180918,10.82,11.90,10.36,11.70,250114
WIKANA,20180918,0.55,0.55,0.55,0.55,10000
WIRTUALNA,20180918,52.00,52.00,50.80,51.00,82
WITTCHEN,20180918,14.70,14.70,14.00,14.00,83758
WORKSERV,20180918,1.00,1.05,0.93,1.00,71098
XTB,20180918,5.48,5.60,5.00,5.22,30042
YOLO,20180918,2.05,2.05,2.03,2.03,500
ZEPAK,20180918,7.52,7.62,7.42,7.50,4322
ZPUE,20180918,97.50,101.00,97.50,101.00,90
ZUE,20180918,5.78,5.78,5.78,5.78,2
ZYWIEC,20180918,460.00,462.00,460.00,462.00,32
INVESTORMS,20180918,3697.32,3705.94,3697.32,3705.94,129034.771
MWIG40,20180918,3980.50,4002.26,3965.09,3996.89,122070.637
MWIG40TR,20180918,5041.04,5047.94,5034.91,5047.94,122070.637
RESPECT,20180918,2608.24,2630.26,2603.63,2623.33,315844.880
SWIG80,20180918,11615.00,11639.21,11582.85,11610.21,23305.645
SWIG80TR,20180918,13925.05,13925.05,13893.36,13915.17,23305.645
WIG,20180918,57246.31,57820.53,57163.25,57527.82,775987.832
WIG-BANKI,20180918,7488.73,7608.88,7488.73,7541.00,208760.048
WIG-BUDOW,20180918,1862.41,1887.90,1858.46,1878.71,5064.027
WIG-CEE,20180918,1089.54,1090.48,1089.54,1090.48,6965.849
WIG-CHEMIA,20180918,9722.75,9806.69,9591.94,9756.16,9123.458
WIG-ENERG,20180918,2099.74,2119.30,2078.15,2094.79,29438.239
WIG-GORNIC,20180918,3286.35,3347.53,3271.23,3336.63,61666.753
WIG-INFO,20180918,1926.97,1946.62,1917.12,1939.52,13740.018
WIG-LEKI,20180918,5961.46,6011.30,5924.50,6005.58,2152.663
WIG-MEDIA,20180918,4616.56,4616.56,4555.74,4570.11,112.190
WIG-MOTO,20180918,4209.44,4259.58,4207.24,4232.31,1474.379
WIG-NRCHOM,20180918,2023.05,2024.16,2009.24,2015.91,10484.763
WIG-ODZIEZ,20180918,6726.88,6781.04,6606.78,6631.84,62050.160
WIG-PALIWA,20180918,7222.88,7295.83,7195.87,7220.53,140263.134
WIG-POLAND,20180918,58822.65,58822.65,58700.02,58700.02,767577.270
WIG-SPOZYW,20180918,3362.35,3362.35,3192.88,3298.06,13926.556
WIG-TELKOM,20180918,588.68,597.55,588.30,594.30,37645.223
WIG-UKRAIN,20180918,412.88,418.65,412.88,418.65,5312.088
WIG20,20180918,2209.74,2248.51,2209.74,2231.04,610653.557
WIG20LEV,20180918,629.79,651.90,629.79,641.93,610653.557
WIG20SHORT,20180918,3538.46,3538.46,3476.45,3504.40,610653.557
WIG20TR,20180918,3947.43,3947.43,3936.13,3936.13,610653.557
WIG30,20180918,2519.77,2548.23,2513.94,2533.16,687323.776
WIG30TR,20180918,4423.54,4423.54,4414.35,4414.35,687323.776
WIGDIV,20180918,1084.38,1088.53,1078.47,1080.92,299772.974
