SKYLINE,20160324,0.47,0.47,0.45,0.47,4012
SMT,20160324,11.87,11.87,11.40,11.50,9897
SNIEZKA,20160324,58.50,58.50,58.43,58.43,22
SOHODEV,20160324,1.39,1.41,1.38,1.40,31950
SOLAR,20160324,1.05,1.06,1.02,1.05,12402
SONEL,20160324,13.06,13.06,12.99,12.99,480
STALEXP,20160324,3.10,3.15,3.10,3.15,15320
STALPROD,20160324,296.50,303.50,292.00,301.50,582
STALPROFI,20160324,9.71,9.71,9.71,9.71,333
STAPORKOW,20160324,4.76,4.83,4.76,4.83,3186
STARHEDGE,20160324,0.42,0.42,0.42,0.42,2081
SUNEX,20160324,5.20,5.20,4.85,5.15,7014
SUWARY,20160324,9.90,9.90,9.00,9.00,636
SWISSMED,20160324,1.74,1.75,1.71,1.75,7072
SYGNITY,20160324,8.58,8.60,8.41,8.41,2424
SYNEKTIK,20160324,15.39,15.39,14.80,15.20,100
SYNTHOS,20160324,3.68,3.71,3.67,3.71,1912839
TALANX,20160324,100.00,100.00,100.00,100.00,10
TALEX,20160324,22.79,22.79,22.79,22.79,6
TARCZYNSKI,20160324,13.85,14.05,13.56,14.05,10956
TAURONPE,20160324,3.01,3.02,2.93,3.02,4291265
TERMOREX,20160324,3.15,3.15,3.15,3.15,200
TESGAS,20160324,3.50,3.50,3.40,3.49,5225
TFONE,20160324,2.71,2.71,2.67,2.70,10520
TIM,20160324,8.50,8.62,8.50,8.59,11630
TORPOL,20160324,11.07,11.43,10.91,11.37,92588
TOYA,20160324,4.31,4.31,4.31,4.31,11
TRAKCJA,20160324,12.50,12.55,12.37,12.38,138509
TRIGONPP,20160324,122.50,122.50,121.50,121.50,3
ULMA,20160324,70.99,71.00,67.62,71.00,92
UNIBEP,20160324,10.52,10.93,9.93,10.41,7706
UNICREDIT,20160324,14.75,15.26,14.75,14.95,164967
UNIMA,20160324,2.29,2.29,2.26,2.26,68
UNISYS1AB,20160324,916.20,933.00,916.09,933.00,78
UNIWHEELS,20160324,143.80,143.80,137.70,141.00,88871
URSUS,20160324,2.58,2.62,2.58,2.59,55119
VANTAGE,20160324,2.63,2.63,2.62,2.63,1516
VIGOSYS,20160324,229.00,229.00,229.00,229.00,3
VINDEXUS,20160324,7.15,7.20,6.98,7.03,14875
VISTAL,20160324,9.35,9.53,9.06,9.53,10191
VISTULA,20160324,2.84,2.92,2.84,2.91,313071
VOTUM,20160324,13.51,13.52,13.30,13.50,2999
VOXEL,20160324,18.04,19.14,18.04,19.14,15970
WADEX,20160324,6.23,6.28,6.00,6.10,4225
WASKO,20160324,2.08,2.12,2.05,2.11,20441
WAWEL,20160324,997.00,1009.95,990.05,995.00,346
WDX,20160324,5.56,5.56,5.12,5.39,4460
WIELTON,20160324,7.43,7.50,7.42,7.44,967
WIKANA,20160324,1.51,1.61,1.51,1.61,1925
WINVEST,20160324,3.30,3.30,3.30,3.30,1
WIRTUALNA,20160324,41.60,41.60,41.00,41.50,657
WITTCHEN,20160324,17.28,17.28,17.01,17.01,659
WOJAS,20160324,6.10,6.11,5.90,6.09,1388
WORKSERV,20160324,12.00,12.00,11.71,11.79,25014
ZAMET,20160324,1.60,1.60,1.59,1.59,10556
ZASTAL,20160324,0.62,0.62,0.59,0.61,17609
ZEPAK,20160324,8.99,9.30,8.90,9.00,34744
ZETKAMA,20160324,100.50,100.50,98.32,100.00,1554
ZPUE,20160324,420.00,420.00,406.05,414.85,107
ZUE,20160324,9.20,9.20,9.10,9.20,4574
ZYWIEC,20160324,433.00,443.95,413.00,438.00,164
INVESTORMS,20160324,3633.92,3644.94,3633.92,3644.94,123084.140
MWIG40,20160324,3562.72,3564.25,3542.36,3560.52,85409.233
NCINDEX30,20160324,900.47,905.64,886.45,905.64,1431.348
RESPECT,20160324,2357.09,2367.66,2335.62,2366.72,355020.160
SWIG80,20160324,13395.00,13416.27,13351.92,13400.03,26426.546
WIG,20160324,47656.19,47778.01,47353.41,47778.01,619233.707
WIG-BANKI,20160324,6190.67,6274.97,6190.67,6274.97,136105.301
WIG-BUDOW,20160324,2892.53,2892.53,2888.37,2890.83,7223.059
WIG-CEE,20160324,764.10,770.05,758.49,758.49,2822.890
WIG-CHEMIA,20160324,15167.80,15167.80,14970.05,15098.16,19178.070
WIG-DEWEL,20160324,1575.62,1576.70,1575.62,1576.70,5902.126
WIG-ENERG,20160324,3062.98,3082.95,3062.98,3082.95,75317.635
WIG-INFO,20160324,1678.51,1692.01,1678.51,1692.01,10173.862
WIG-MEDIA,20160324,4351.24,4383.71,4351.24,4383.71,16980.458
WIG-PALIWA,20160324,4473.23,4585.89,4473.23,4585.89,101039.458
WIG-POLAND,20160324,48308.88,48716.98,48308.88,48716.98,596612.977
WIG-SPOZYW,20160324,3632.14,3653.11,3632.14,3653.11,3310.692
WIG-SUROWC,20160324,2281.33,2292.48,2280.68,2292.48,109080.645
WIG-TELKOM,20160324,814.85,823.74,814.85,823.74,15593.733
WIG-UKRAIN,20160324,428.10,430.15,428.10,430.15,1721.052
WIG20,20160324,1933.12,1936.19,1912.07,1936.19,487560.167
WIG20LEV,20160324,535.55,537.25,523.87,537.25,487560.167
WIG20SHORT,20160324,4045.37,4089.31,4038.96,4038.96,487560.167
WIG20TR,20160324,3145.49,3180.86,3145.49,3180.86,487560.167
WIG30,20160324,2151.84,2159.82,2135.17,2159.82,520384.217
WIG30TR,20160324,3470.93,3507.73,3470.93,3507.73,520384.217
WIGDIV,20160324,1010.57,1011.76,1000.21,1010.82,310318.630
