STALEXP,20180515,3.98,3.98,3.95,3.97,92246
STALPROD,20180515,469.50,496.00,469.50,478.00,2203
STALPROFI,20180515,13.50,13.50,13.50,13.50,1
STELMET,20180515,14.60,14.60,14.30,14.30,781
SUNEX,20180515,2.92,3.00,2.82,2.82,1610
SUWARY,20180515,14.00,14.10,13.40,14.10,3628
SWISSMED,20180515,1.28,1.28,1.28,1.28,1031
SYGNITY,20180515,2.97,3.07,2.91,2.91,7343
SYNEKTIK,20180515,17.30,17.30,16.65,16.70,6859
TALEX,20180515,18.80,18.80,18.20,18.20,301
TARCZYNSKI,20180515,13.90,14.10,13.90,14.10,557
TATRY,20180515,122.00,122.00,122.00,122.00,4
TAURONPE,20180515,2.35,2.36,2.19,2.29,17408693
TERMOREX,20180515,1.35,1.35,1.35,1.35,13
TESGAS,20180515,1.69,1.69,1.69,1.69,31
TIM,20180515,8.88,8.88,8.56,8.72,103179
TORPOL,20180515,6.20,6.34,5.58,6.24,78806
TOWERINVT,20180515,37.80,39.30,37.30,38.40,330
TOYA,20180515,16.50,16.50,16.40,16.50,580
TRAKCJA,20180515,3.67,3.70,3.45,3.53,265028
TRANSPOL,20180515,3.79,3.90,3.75,3.90,4751
TRIGONPP,20180515,129.75,129.75,129.00,129.00,794
TRIGONPP3,20180515,127.60,127.60,127.60,127.60,51
TRIGONPP5,20180515,126.45,126.45,126.45,126.45,36
TRIGONPP7,20180515,127.14,127.14,127.14,127.14,85
TSGAMES,20180515,66.60,66.60,58.28,62.00,93961
TXM,20180515,2.16,2.16,2.02,2.02,2022
ULMA,20180515,71.00,71.00,69.00,70.50,125
UNIBEP,20180515,6.68,6.68,6.52,6.56,4053
UNICREDIT,20180515,76.20,76.20,76.20,76.20,15
UNIMA,20180515,2.75,2.80,2.74,2.80,1271
UNIMOT,20180515,16.15,16.70,16.15,16.45,5319
URSUS,20180515,2.42,2.42,2.32,2.37,185786
VENTUREIN,20180515,3.70,3.70,3.70,3.70,4170
VIGOSYS,20180515,325.00,325.00,324.00,324.00,28
VINDEXUS,20180515,8.80,8.80,8.60,8.80,2611
VISTAL,20180515,0.77,0.77,0.72,0.77,7936
VISTULA,20180515,4.73,4.79,4.68,4.69,33939
VIVID,20180515,4.49,4.57,4.34,4.46,18227
VOXEL,20180515,19.75,20.00,19.70,20.00,1603
WADEX,20180515,5.30,5.30,5.30,5.30,145
WARIMPEX,20180515,6.12,6.16,6.12,6.16,1960
WASKO,20180515,1.97,1.97,1.91,1.92,6119
WAWEL,20180515,1020.00,1020.00,1000.00,1000.00,151
WIELTON,20180515,13.12,13.48,13.10,13.44,19563
WIKANA,20180515,0.84,0.88,0.84,0.88,704
WIRTUALNA,20180515,56.00,56.00,55.40,56.00,4465
WITTCHEN,20180515,21.30,21.30,19.95,20.40,734
WORKSERV,20180515,2.94,3.15,2.70,2.70,119071
XTB,20180515,6.00,6.10,5.62,5.70,17755
YOLO,20180515,2.35,2.35,2.29,2.29,3760
ZAMET,20180515,0.94,0.94,0.93,0.94,1050
ZEPAK,20180515,11.70,11.70,11.40,11.40,5786
ZPUE,20180515,143.00,143.00,138.00,138.00,101
ZUE,20180515,6.06,6.06,5.74,5.90,297
INVESTORMS,20180515,4271.93,4271.93,4249.71,4249.71,234356.442
MWIG40,20180515,4664.40,4664.40,4583.43,4588.76,155377.677
MWIG40TR,20180515,5696.00,5696.00,5657.79,5657.79,155377.677
RESPECT,20180515,2829.51,2829.68,2774.45,2780.62,456599.142
SWIG80,20180515,14025.94,14103.13,13989.35,14080.07,63583.076
SWIG80TR,20180515,16349.26,16421.51,16349.26,16421.51,63583.076
WIG,20180515,60521.58,60523.22,59674.37,59723.95,921657.332
WIG-BANKI,20180515,8041.95,8051.08,7894.80,7928.50,214824.069
WIG-BUDOW,20180515,2531.61,2539.51,2494.73,2498.80,9077.155
WIG-CEE,20180515,1105.35,1108.04,1105.35,1108.04,1134.281
WIG-CHEMIA,20180515,12698.63,12698.63,12364.01,12467.89,5683.345
WIG-ENERG,20180515,2583.25,2583.25,2517.82,2523.31,68644.330
WIG-GORNIC,20180515,3739.13,3764.14,3642.17,3677.69,115134.812
WIG-INFO,20180515,1985.21,1991.48,1960.24,1975.29,5159.340
WIG-LEKI,20180515,5480.60,5505.45,5424.35,5424.35,3871.934
WIG-MEDIA,20180515,5152.93,5179.04,5135.67,5155.43,590.792
WIG-MOTO,20180515,4235.50,4260.40,4223.12,4242.74,1468.812
WIG-NRCHOM,20180515,2182.12,2193.65,2159.41,2167.43,6335.197
WIG-ODZIEZ,20180515,7789.88,7870.15,7674.54,7674.54,48506.229
WIG-PALIWA,20180515,6365.35,6365.35,6235.03,6246.38,75924.512
WIG-POLAND,20180515,61355.91,61355.91,60838.73,60838.73,918491.238
WIG-SPOZYW,20180515,3871.35,3918.71,3839.14,3859.40,3102.245
WIG-TELKOM,20180515,727.54,734.27,715.67,728.76,116514.819
WIG-UKRAIN,20180515,502.75,502.75,497.95,502.16,932.600
WIG20,20180515,2311.71,2311.71,2273.50,2276.45,689918.264
WIG20LEV,20180515,701.07,701.07,677.80,679.60,689918.264
WIG20SHORT,20180515,3391.58,3447.18,3391.58,3442.89,689918.264
WIG20TR,20180515,3973.05,3973.05,3930.99,3930.99,689918.264
WIG30,20180515,2669.17,2669.17,2627.64,2630.68,793044.504
WIG30TR,20180515,4536.68,4536.68,4494.30,4494.30,793044.504
WIGDIV,20180515,1149.63,1149.63,1131.50,1131.68,397875.828
