RCTLCOCO01,20170308,11.88,11.88,11.88,11.88,50
RCTLGOLD06,20170308,82.15,82.15,82.15,82.15,2
RCTLGOLD09,20170308,6.00,6.00,6.00,6.00,46
RCTSCORN09,20170308,3.68,3.68,3.68,3.68,1000
RCTSGOLD13,20170308,7.29,7.30,7.29,7.30,9
REDAN,20170308,2.06,2.09,2.04,2.09,11460
REDWOOD,20170308,1.05,1.05,1.05,1.05,10
RELPOL,20170308,8.94,8.94,8.90,8.90,716
REMAK,20170308,18.59,18.59,18.40,18.59,5082
RESBUD,20170308,1.10,1.11,1.05,1.07,68350
ROBYG,20170308,3.15,3.21,3.13,3.20,11801542
RONSON,20170308,1.80,1.80,1.79,1.80,40639
ROPCZYCE,20170308,19.86,19.90,19.86,19.90,156
RUBICON,20170308,1.25,1.25,1.19,1.20,2178
SANOK,20170308,63.89,63.89,61.80,61.80,5924
SANTANDER,20170308,22.90,22.90,22.90,22.90,2000
SARE,20170308,18.61,19.50,18.61,18.70,1770
SEKO,20170308,7.00,7.00,7.00,7.00,110
SELENAFM,20170308,21.16,21.85,21.16,21.85,461
SELVITA,20170308,32.57,33.64,32.55,33.64,732
SERINUS,20170308,1.48,1.48,1.45,1.45,135406
SETANTA,20170308,14.00,15.40,13.81,14.48,1768
SFINKS,20170308,2.57,2.60,2.54,2.59,11365
SILVANO,20170308,12.00,12.00,12.00,12.00,7
SIMPLE,20170308,7.30,7.40,7.30,7.40,6317
SKARBIEC,20170308,30.50,30.50,30.01,30.18,2228
SKOTAN,20170308,0.67,0.73,0.67,0.69,2184759
SKYLINE,20170308,0.85,0.86,0.79,0.79,18455
SNIEZKA,20170308,64.10,64.20,63.90,64.20,556
SOHODEV,20170308,1.72,1.73,1.70,1.73,29315
SOLAR,20170308,1.19,1.19,1.16,1.16,10690
SOPHARMA,20170308,6.58,6.58,6.58,6.58,150
STALEXP,20170308,4.30,4.30,4.21,4.25,118081
STALPROD,20170308,600.00,608.00,583.00,608.00,4442
STALPROFI,20170308,14.30,14.30,14.18,14.30,607
STAPORKOW,20170308,5.25,5.25,4.87,5.13,20170
STARHEDGE,20170308,0.53,0.55,0.51,0.51,29418
STELMET,20170308,29.76,29.76,29.76,29.76,25
SUNEX,20170308,3.44,3.47,3.40,3.47,15280
SUWARY,20170308,8.96,8.96,8.95,8.96,868
SWISSMED,20170308,1.40,1.40,1.36,1.40,2162
SYGNITY,20170308,8.20,8.20,7.97,8.08,17895
SYNEKTIK,20170308,16.22,16.50,16.22,16.50,710
SYNTHOS,20170308,5.62,5.80,5.56,5.62,1053463
TALEX,20170308,22.34,22.34,22.34,22.34,1
TARCZYNSKI,20170308,12.35,12.40,12.28,12.40,2165
TATRY,20170308,115.50,115.50,114.00,114.00,104
TAURONPE,20170308,3.24,3.25,3.17,3.21,3405634
TERMOREX,20170308,2.24,2.24,2.24,2.24,109
TESGAS,20170308,3.47,3.47,3.30,3.39,4342
TIM,20170308,13.27,13.27,12.52,12.60,3713
TORPOL,20170308,13.04,13.46,13.02,13.28,27843
TOYA,20170308,6.08,6.08,5.94,5.94,117
TRAKCJA,20170308,17.31,17.37,16.76,16.78,55234
TRANSPOL,20170308,7.29,7.29,7.10,7.21,13784
TRIGONPP,20170308,138.00,139.99,138.00,139.88,571
TRIGONPP2,20170308,139.99,140.00,139.00,140.00,69
TRIGONPP4,20170308,141.54,141.54,141.54,141.54,1
TRIGONPP6,20170308,143.00,143.00,143.00,143.00,2
TRITON,20170308,2.99,2.99,2.74,2.74,25302
TXM,20170308,5.50,5.50,5.50,5.50,1
ULMA,20170308,70.00,70.00,70.00,70.00,28
UNIBEP,20170308,13.32,13.47,13.13,13.20,709
UNICREDIT,20170308,56.56,59.70,54.60,59.70,560
UNIMA,20170308,3.41,3.41,3.32,3.32,3610
UNIMOT,20170308,60.00,60.00,56.00,59.65,1669
UNIMOT-PDA,20170308,52.80,52.80,51.70,51.80,25807
UNIWHEELS,20170308,252.95,253.50,247.00,249.20,3502
URSUS,20170308,2.97,2.99,2.74,2.77,1146917
VANTAGE,20170308,3.65,3.65,3.44,3.51,38738
VIGOSYS,20170308,290.00,300.00,287.00,287.00,156
VINDEXUS,20170308,7.43,7.60,7.43,7.53,4060
VISTAL,20170308,8.63,8.63,8.52,8.59,1080
VISTULA,20170308,3.23,3.24,3.21,3.23,27213
VIVID,20170308,4.78,4.78,4.62,4.70,17878
VOTUM,20170308,10.25,10.47,10.05,10.38,1659
VOXEL,20170308,18.13,18.34,18.13,18.34,15407
WADEX,20170308,6.50,6.50,6.47,6.47,225
WARIMPEX,20170308,4.14,4.16,4.01,4.16,82157
WASKO,20170308,1.72,1.89,1.65,1.78,1355000
WAWEL,20170308,1170.00,1174.00,1160.00,1161.00,1265
WDX,20170308,7.75,7.87,7.10,7.71,3605
WIELTON,20170308,14.98,14.98,14.76,14.79,21871
WIKANA,20170308,1.66,1.71,1.62,1.71,2200
WILBO,20170308,0.65,0.69,0.65,0.68,6128
WINVEST,20170308,2.86,3.14,2.75,2.97,5815
WIRTUALNA,20170308,57.50,57.50,56.50,57.29,4483
WITTCHEN,20170308,17.45,17.45,16.40,16.45,1343
WOJAS,20170308,5.15,5.15,5.00,5.00,4018
WORKSERV,20170308,9.49,9.50,9.41,9.45,25918
YOLO,20170308,6.69,6.69,6.34,6.49,8412
ZAMET,20170308,1.67,1.67,1.67,1.67,25
ZEPAK,20170308,17.64,17.64,17.11,17.54,44565
ZPUE,20170308,378.95,378.95,375.00,376.95,69
ZUE,20170308,10.90,10.90,10.50,10.50,480
ZYWIEC,20170308,454.00,454.00,450.00,450.00,54
INVESTORMS,20170308,4804.71,4804.71,4793.98,4793.98,415793.876
MWIG40,20170308,4821.32,4821.32,4769.89,4785.21,186353.284
RESPECT,20170308,2871.31,2889.83,2864.40,2884.74,460485.095
SWIG80,20170308,16118.73,16146.93,15952.00,16033.76,216859.633
WIG,20170308,58464.95,58657.87,58231.99,58559.14,1036962.661
WIG-BANKI,20170308,7182.34,7208.41,7094.46,7175.88,208584.340
WIG-BUDOW,20170308,3600.88,3621.48,3537.34,3562.18,184579.406
WIG-CEE,20170308,916.28,916.28,915.63,916.05,9800.314
WIG-CHEMIA,20170308,16355.35,16557.79,16302.52,16345.97,19753.074
WIG-ENERG,20170308,2974.96,2993.88,2941.48,2964.65,70073.808
WIG-GORNIC,20170308,4320.24,4435.41,4315.39,4396.59,0.000
WIG-INFO,20170308,2353.47,2359.93,2309.72,2320.64,19020.569
WIG-LEKI,20170308,5899.48,6026.40,5873.01,6026.40,0.000
WIG-MEDIA,20170308,5093.61,5131.01,5033.80,5106.61,1462.555
WIG-MOTO,20170308,5713.50,5720.32,5584.02,5584.02,0.000
WIG-NRCHOM,20170308,1931.09,1933.47,1913.96,1920.53,0.000
WIG-ODZIEZ,20170308,5733.97,5733.97,5654.98,5728.15,0.000
WIG-PALIWA,20170308,6463.50,6585.92,6452.60,6585.92,128729.607
WIG-POLAND,20170308,59654.28,59654.28,59504.50,59566.63,1024863.736
WIG-SPOZYW,20170308,4852.09,4854.87,4727.37,4744.34,10910.838
WIG-TELKOM,20170308,673.91,678.74,671.08,677.79,28450.528
WIG-UKRAIN,20170308,645.62,645.62,641.95,643.72,8460.936
WIG20,20170308,2196.62,2216.67,2196.62,2213.24,591693.007
WIG20LEV,20170308,662.22,674.33,662.22,672.26,591693.007
WIG20SHORT,20170308,3550.75,3550.75,3518.48,3524.00,591693.007
WIG20TR,20170308,3749.06,3749.06,3738.64,3745.31,591693.007
WIG30,20170308,2543.74,2558.11,2537.60,2557.90,674505.330
WIG30TR,20170308,4275.34,4275.34,4266.25,4275.28,674505.330
WIGDIV,20170308,1147.27,1150.85,1139.91,1143.39,387614.469
