TRANSPOL,20180413,4.54,4.54,4.44,4.54,882
TRIGONPP,20180413,134.00,134.00,134.00,134.00,590
TRIGONPP5,20180413,131.50,131.50,131.50,131.50,977
TRIGONPP7,20180413,131.50,131.50,131.50,131.50,270
TRITON,20180413,3.43,3.56,3.43,3.56,2963
TXM,20180413,2.38,2.38,2.30,2.30,1635
ULMA,20180413,71.50,71.50,65.00,65.00,37
UNIBEP,20180413,7.26,7.26,7.20,7.20,218
UNIMA,20180413,2.86,2.86,2.86,2.86,100
UNIMOT,20180413,17.90,20.10,17.75,20.10,27682
URSUS,20180413,3.54,3.54,3.36,3.37,625573
VIGOSYS,20180413,313.00,313.00,305.00,306.00,6
VINDEXUS,20180413,7.36,7.36,7.28,7.30,6056
VISTAL,20180413,0.90,0.97,0.88,0.97,39507
VISTULA,20180413,4.73,4.86,4.73,4.86,163818
VIVID,20180413,4.24,4.29,4.15,4.22,21067
VOXEL,20180413,20.10,20.80,20.00,20.80,11470
WADEX,20180413,5.86,5.88,5.84,5.88,117
WASKO,20180413,2.12,2.15,2.09,2.14,4466
WAWEL,20180413,1075.00,1080.00,1065.00,1080.00,17
WIELTON,20180413,13.62,13.62,13.60,13.62,3865
WIKANA,20180413,0.92,0.95,0.91,0.95,5600
WIRTUALNA,20180413,53.20,54.00,53.20,54.00,577
WITTCHEN,20180413,21.40,21.40,21.00,21.00,2003
WOJAS,20180413,5.58,5.82,5.58,5.82,76
WORKSERV,20180413,4.07,4.10,4.03,4.03,4634
YOLO,20180413,2.69,2.69,2.65,2.69,402
ZAMET,20180413,0.97,0.97,0.91,0.97,9075
ZEPAK,20180413,10.76,10.76,10.42,10.76,2995
ZPUE,20180413,141.00,141.00,141.00,141.00,2
ZUE,20180413,6.02,6.02,6.02,6.02,240
ZYWIEC,20180413,494.00,510.00,494.00,500.00,324
INVESTORMS,20180413,4350.04,4352.18,4350.04,4352.18,159605.342
MWIG40,20180413,4660.61,4666.16,4645.60,4655.49,134307.262
MWIG40TR,20180413,5703.86,5703.86,5697.75,5697.75,134307.262
RESPECT,20180413,2877.99,2882.83,2864.32,2870.04,237121.163
SWIG80,20180413,14345.17,14368.23,14268.62,14321.52,32737.107
SWIG80TR,20180413,16560.01,16596.70,16544.62,16596.70,32737.107
WIG,20180413,60600.47,60687.23,60344.86,60477.53,622557.405
WIG-BANKI,20180413,8018.10,8020.00,7942.13,7961.94,165006.890
WIG-BUDOW,20180413,2742.49,2742.82,2722.84,2731.37,7136.086
WIG-CEE,20180413,1049.47,1050.68,1049.37,1050.68,646.364
WIG-CHEMIA,20180413,13561.78,13716.67,13534.28,13534.28,6879.515
WIG-ENERG,20180413,2645.87,2694.70,2641.50,2682.90,45751.384
WIG-GORNIC,20180413,3776.00,3802.46,3748.22,3761.43,55229.873
WIG-INFO,20180413,2010.27,2010.56,1984.98,1995.27,11312.577
WIG-LEKI,20180413,5525.02,5580.56,5454.21,5496.82,1555.874
WIG-MEDIA,20180413,4967.93,5005.77,4961.20,5002.25,514.247
WIG-MOTO,20180413,4466.85,4495.26,4466.85,4495.26,1984.290
WIG-NRCHOM,20180413,2199.27,2213.46,2198.08,2213.46,2071.447
WIG-ODZIEZ,20180413,7191.41,7368.62,7175.45,7368.62,62607.984
WIG-PALIWA,20180413,6455.82,6480.82,6425.11,6436.42,70398.683
WIG-POLAND,20180413,61815.77,61815.77,61684.34,61684.34,618604.480
WIG-SPOZYW,20180413,3856.40,3857.13,3783.74,3831.32,595.870
WIG-TELKOM,20180413,744.95,746.60,738.14,740.93,38362.912
WIG-UKRAIN,20180413,502.90,502.94,500.11,502.94,394.553
WIG20,20180413,2310.75,2321.97,2304.72,2310.32,447298.152
WIG20LEV,20180413,702.81,709.62,699.15,702.55,447298.152
WIG20SHORT,20180413,3390.77,3399.65,3374.25,3391.40,447298.152
WIG20TR,20180413,4001.22,4001.22,3988.39,3988.39,447298.152
WIG30,20180413,2679.71,2685.71,2666.19,2671.34,515916.665
WIG30TR,20180413,4568.45,4568.45,4552.53,4552.53,515916.665
WIGDIV,20180413,1138.60,1143.15,1135.95,1141.00,269052.229
