UNIMA,20180828,2.67,2.67,2.65,2.65,270
UNIMOT,20180828,8.72,9.40,8.72,9.40,11486
URSUS,20180828,2.23,2.23,2.11,2.13,461668
VENTUREIN,20180828,2.50,2.50,2.34,2.42,5506
VIGOSYS,20180828,329.00,329.00,311.00,329.00,33
VINDEXUS,20180828,9.24,9.70,9.24,9.50,19469
VISTAL,20180828,0.72,0.73,0.69,0.73,1849
VISTULA,20180828,4.25,4.25,4.15,4.16,26553
VIVID,20180828,3.65,3.80,3.63,3.79,46074
VOTUM,20180828,6.96,7.28,6.72,7.28,2055
VOXEL,20180828,26.70,26.70,26.20,26.70,20
WADEX,20180828,4.90,4.90,4.84,4.84,293
WASKO,20180828,1.78,1.78,1.75,1.78,7036
WAWEL,20180828,828.00,836.00,822.00,836.00,43
WIELTON,20180828,12.08,12.08,11.12,11.52,16839
WIRTUALNA,20180828,53.00,55.60,53.00,55.60,120404
WITTCHEN,20180828,18.00,18.00,17.05,17.75,862
WOJAS,20180828,5.14,5.32,5.14,5.32,402
WORKSERV,20180828,1.20,1.24,1.20,1.20,21666
XTB,20180828,6.36,6.38,6.12,6.32,7240
YOLO,20180828,2.20,2.20,2.20,2.20,2
ZAMET,20180828,0.80,0.80,0.75,0.80,10040
ZEPAK,20180828,8.65,8.78,8.60,8.78,45133
ZPUE,20180828,115.00,115.00,115.00,115.00,75
ZUE,20180828,6.12,6.12,6.00,6.00,100
ZYWIEC,20180828,472.00,472.00,472.00,472.00,16
INVESTORMS,20180828,4070.50,4070.50,4062.45,4062.45,175634.552
MWIG40,20180828,4322.85,4330.72,4296.20,4305.34,155295.918
MWIG40TR,20180828,5455.19,5455.19,5437.51,5437.51,155295.918
RESPECT,20180828,2779.16,2790.93,2764.81,2781.56,383232.768
SWIG80,20180828,12779.79,12798.94,12731.64,12741.18,44138.654
SWIG80TR,20180828,15285.31,15285.31,15234.99,15234.99,44138.654
WIG,20180828,61256.18,61604.01,60969.78,61426.67,1009016.517
WIG-BANKI,20180828,8112.09,8197.65,8054.65,8136.40,335307.986
WIG-BUDOW,20180828,2146.31,2149.26,2129.72,2132.10,10921.008
WIG-CEE,20180828,1104.31,1104.31,1103.67,1104.01,7157.389
WIG-CHEMIA,20180828,11483.50,11641.76,11472.09,11472.09,5508.263
WIG-ENERG,20180828,2247.04,2272.71,2247.04,2270.08,31841.141
WIG-GORNIC,20180828,3700.77,3717.79,3665.89,3703.03,75948.221
WIG-INFO,20180828,2094.57,2124.59,2061.42,2081.50,17384.352
WIG-LEKI,20180828,6095.65,6242.16,6083.67,6218.06,3557.390
WIG-MEDIA,20180828,4921.37,5030.12,4895.33,5030.12,6675.950
WIG-MOTO,20180828,4489.68,4494.99,4428.95,4442.78,6065.478
WIG-NRCHOM,20180828,2106.52,2125.98,2099.63,2108.78,1865.047
WIG-ODZIEZ,20180828,7019.83,7213.08,6998.06,7213.08,60737.362
WIG-PALIWA,20180828,6995.84,7102.13,6915.39,7051.57,102392.847
WIG-POLAND,20180828,62431.44,62720.12,62431.44,62720.12,999033.011
WIG-SPOZYW,20180828,3559.95,3562.49,3468.31,3514.29,7371.586
WIG-TELKOM,20180828,642.09,642.82,635.78,642.25,31097.867
WIG-UKRAIN,20180828,440.32,440.32,438.26,438.27,6760.689
WIG20,20180828,2374.80,2395.77,2361.78,2390.42,799271.644
WIG20LEV,20180828,729.10,741.95,721.12,738.67,799271.644
WIG20SHORT,20180828,3292.41,3310.53,3263.22,3270.67,799271.644
WIG20TR,20180828,4153.23,4185.30,4153.23,4185.30,799271.644
WIG30,20180828,2704.25,2722.50,2689.95,2714.80,894601.800
WIG30TR,20180828,4672.15,4698.33,4672.15,4698.33,894601.800
WIGDIV,20180828,1153.90,1160.94,1146.69,1156.70,349257.294
