VIGOSYS,20180517,317.00,334.00,313.00,334.00,4
VINDEXUS,20180517,8.68,8.78,8.52,8.78,2624
VISTAL,20180517,0.76,0.76,0.71,0.76,16406
VISTULA,20180517,4.89,5.11,4.89,5.00,458237
VIVID,20180517,4.45,4.50,4.26,4.38,52380
VOTUM,20180517,9.74,9.74,9.74,9.74,30
VOXEL,20180517,19.90,20.40,19.15,19.35,2711
WARIMPEX,20180517,6.10,6.20,6.10,6.20,6145
WASKO,20180517,1.88,1.89,1.81,1.81,6202
WAWEL,20180517,1000.00,1000.00,982.00,1000.00,167
WIELTON,20180517,13.30,13.78,13.20,13.78,21101
WIKANA,20180517,0.84,0.88,0.84,0.88,1104
WIRTUALNA,20180517,56.60,56.60,55.20,56.40,11591
WITTCHEN,20180517,20.50,20.50,19.10,19.30,691
WOJAS,20180517,5.74,5.78,5.58,5.78,4665
WORKSERV,20180517,2.60,2.73,2.59,2.61,34442
XTB,20180517,5.52,5.74,5.52,5.74,21080
YOLO,20180517,2.30,2.30,2.18,2.18,14745
ZAMET,20180517,0.94,0.94,0.94,0.94,25
ZEPAK,20180517,10.42,10.56,10.42,10.48,5780
ZUE,20180517,5.90,6.00,5.90,5.90,19990
ZYWIEC,20180517,476.00,476.00,476.00,476.00,148
INVESTORMS,20180517,4253.48,4266.20,4253.48,4266.20,179047.483
MWIG40,20180517,4601.39,4608.82,4574.89,4595.58,103260.132
MWIG40TR,20180517,5662.67,5666.19,5662.67,5666.19,103260.132
RESPECT,20180517,2776.03,2787.23,2762.54,2762.54,574325.853
SWIG80,20180517,14053.74,14053.74,13933.63,13984.88,66520.444
SWIG80TR,20180517,16291.21,16331.91,16291.21,16331.91,66520.444
WIG,20180517,59556.80,59769.97,59236.60,59337.27,1018943.919
WIG-BANKI,20180517,7869.61,7915.63,7758.88,7769.06,271153.703
WIG-BUDOW,20180517,2486.93,2506.14,2476.26,2493.65,10419.193
WIG-CEE,20180517,1121.39,1121.39,1104.96,1105.27,1935.134
WIG-CHEMIA,20180517,12459.70,12574.88,12343.61,12372.75,5250.023
WIG-ENERG,20180517,2522.59,2526.50,2492.44,2501.78,44001.143
WIG-GORNIC,20180517,3714.27,3867.58,3714.27,3837.23,230521.621
WIG-INFO,20180517,1991.82,1996.58,1975.32,1981.50,3328.598
WIG-LEKI,20180517,5441.58,5475.96,5393.65,5448.73,1681.341
WIG-MEDIA,20180517,5195.42,5219.36,5137.25,5192.13,833.526
WIG-MOTO,20180517,4231.58,4232.13,4191.29,4201.78,2586.631
WIG-NRCHOM,20180517,2170.32,2189.63,2150.59,2183.78,7713.934
WIG-ODZIEZ,20180517,7624.87,7636.70,7514.23,7514.23,47734.704
WIG-PALIWA,20180517,6163.44,6361.78,6144.02,6254.49,118513.150
WIG-POLAND,20180517,60668.25,60703.20,60450.11,60450.11,1015298.181
WIG-SPOZYW,20180517,3910.79,3924.26,3851.23,3895.45,1813.918
WIG-TELKOM,20180517,715.28,723.39,707.53,708.55,26308.599
WIG-UKRAIN,20180517,501.71,504.77,501.71,504.77,1048.706
WIG20,20180517,2269.54,2280.22,2253.60,2255.78,831694.524
WIG20LEV,20180517,675.42,681.80,665.91,667.21,831694.524
WIG20SHORT,20180517,3453.88,3478.00,3437.72,3474.70,831694.524
WIG20TR,20180517,3917.22,3919.62,3895.29,3895.29,831694.524
WIG30,20180517,2619.91,2636.99,2609.53,2612.49,896688.902
WIG30TR,20180517,4483.34,4485.97,4463.22,4463.22,896688.902
WIGDIV,20180517,1126.49,1129.08,1119.49,1121.65,543458.765
