SUNEX,20160919,3.99,4.00,3.98,4.00,936
SUWARY,20160919,8.97,8.97,8.97,8.97,2
SWISSMED,20160919,1.57,1.57,1.57,1.57,5
SYGNITY,20160919,4.35,4.38,4.26,4.38,32205
SYNEKTIK,20160919,17.30,17.30,17.00,17.10,406
SYNTHOS,20160919,4.06,4.06,3.93,4.02,938086
TALEX,20160919,27.21,27.21,27.21,27.21,14
TARCZYNSKI,20160919,12.89,13.15,12.88,13.11,3587
TATRY,20160919,131.00,131.00,131.00,131.00,25
TAURONPE,20160919,2.56,2.63,2.56,2.56,3617199
TERMOREX,20160919,2.40,2.40,2.40,2.40,298
TESGAS,20160919,2.74,2.74,2.73,2.74,1460
TFONE,20160919,3.10,3.10,3.07,3.07,595
TIM,20160919,12.93,13.14,12.92,13.14,6165
TORPOL,20160919,10.59,10.59,10.46,10.50,2404
TOYA,20160919,4.49,4.70,4.42,4.70,17030
TRAKCJA,20160919,11.87,11.88,11.61,11.75,32269
TRANSPOL,20160919,4.85,4.85,4.55,4.60,15160
TRIGONPP,20160919,132.00,132.00,131.20,131.99,901
TRIGONPP2,20160919,133.00,134.50,132.00,134.50,36
TRITON,20160919,2.25,2.25,2.23,2.23,500
ULMA,20160919,61.45,61.45,61.45,61.45,1
UNIBEP,20160919,11.30,11.31,11.30,11.31,205
UNICREDIT,20160919,8.63,8.95,8.52,8.76,29111
UNIMA,20160919,2.95,2.95,2.90,2.90,4679
UNIWHEELS,20160919,210.70,210.75,208.10,210.25,977
URSUS,20160919,2.50,2.54,2.47,2.48,235955
VANTAGE,20160919,2.68,2.80,2.61,2.80,25527
VIGOSYS,20160919,227.00,228.00,227.00,228.00,18
VINDEXUS,20160919,7.39,7.42,7.31,7.41,2346
VISTAL,20160919,9.65,9.65,9.27,9.65,2207
VISTULA,20160919,3.29,3.30,3.22,3.25,61876
VOTUM,20160919,12.00,12.19,12.00,12.13,2094
VOXEL,20160919,18.20,18.48,18.00,18.48,1213
WADEX,20160919,5.08,5.08,5.08,5.08,46
WARIMPEX,20160919,3.00,3.00,3.00,3.00,1020
WASKO,20160919,1.32,1.32,1.29,1.29,27736
WAWEL,20160919,892.00,900.00,878.15,899.40,562
WDX,20160919,5.84,5.84,5.55,5.84,2010
WIELTON,20160919,12.65,12.65,12.00,12.50,28301
WIKANA,20160919,1.64,1.64,1.64,1.64,400
WILBO,20160919,1.04,1.10,1.04,1.09,17805
WINVEST,20160919,2.63,2.63,2.63,2.63,16
WIRTUALNA,20160919,53.40,54.77,53.40,54.20,2062
WITTCHEN,20160919,17.00,17.00,16.40,16.88,120
WOJAS,20160919,5.76,5.88,5.76,5.88,2590
WORKSERV,20160919,12.00,12.00,11.90,11.99,11450
XTB,20160919,10.40,10.40,9.71,10.20,41653
ZAMET,20160919,1.73,1.76,1.70,1.76,6930
ZASTAL,20160919,0.45,0.45,0.44,0.44,32758
ZEPAK,20160919,11.10,11.47,10.71,11.00,17356
ZETKAMA,20160919,130.00,134.00,126.50,126.80,1168
ZPUE,20160919,440.00,445.00,432.00,445.00,630
ZUE,20160919,8.14,8.14,8.14,8.14,1
ZYWIEC,20160919,427.00,430.00,425.00,427.10,83
INVESTORMS,20160919,4187.91,4187.91,4173.37,4173.37,152828.515
MWIG40,20160919,4034.65,4038.72,4012.11,4022.90,108812.447
RESPECT,20160919,2234.25,2249.19,2231.40,2237.22,202860.652
SWIG80,20160919,14296.14,14313.99,14220.87,14231.72,24354.627
WIG,20160919,47345.25,47649.61,47311.28,47405.08,568860.222
WIG-BANKI,20160919,6099.39,6100.64,6091.46,6100.64,114855.048
WIG-BUDOW,20160919,2839.04,2844.42,2836.99,2844.42,5733.904
WIG-CEE,20160919,857.89,860.36,857.89,860.36,2940.287
WIG-CHEMIA,20160919,13143.05,13143.05,13042.12,13091.79,13053.140
WIG-DEWEL,20160919,1702.70,1702.70,1694.68,1697.29,19351.141
WIG-ENERG,20160919,2553.40,2553.40,2517.69,2517.69,38302.970
WIG-INFO,20160919,2048.04,2048.04,2027.54,2027.54,14147.795
WIG-MEDIA,20160919,4576.42,4576.42,4569.86,4575.58,5286.929
WIG-PALIWA,20160919,4513.67,4547.62,4513.67,4547.62,70756.272
WIG-POLAND,20160919,48251.62,48251.62,48150.96,48150.96,565003.499
WIG-SPOZYW,20160919,3930.29,3933.48,3920.34,3933.48,3759.262
WIG-SUROWC,20160919,2728.86,2728.86,2704.88,2704.88,61293.370
WIG-TELKOM,20160919,780.72,780.72,766.35,766.35,7466.733
WIG-UKRAIN,20160919,526.67,526.67,522.82,526.25,2363.731
WIG20,20160919,1740.57,1761.70,1740.57,1749.78,420930.377
WIG20LEV,20160919,424.05,434.31,424.05,428.52,420930.377
WIG20SHORT,20160919,4482.23,4482.23,4427.43,4458.35,420930.377
WIG20TR,20160919,2941.05,2941.05,2935.23,2935.23,420930.377
WIG30,20160919,2010.04,2028.71,2007.77,2015.60,490174.810
WIG30TR,20160919,3345.50,3345.50,3337.51,3337.51,490174.810
WIGDIV,20160919,967.07,971.05,964.87,964.97,175213.213
