TRIGONPP8,20190114,73.20,73.20,73.16,73.16,502
TRITON,20190114,2.32,2.32,2.32,2.32,50
TSGAMES,20190114,89.80,90.59,86.60,88.99,6375
ULMA,20190114,69.00,71.00,65.00,69.00,22
UNIBEP,20190114,4.61,4.62,4.58,4.58,1511
UNICREDIT,20190114,44.80,44.80,44.80,44.80,98
UNIMA,20190114,2.03,2.07,2.03,2.07,1600
UNIMOT,20190114,8.14,8.16,8.14,8.16,454
URSUS,20190114,1.26,1.29,1.26,1.27,46355
VENTUREIN,20190114,1.57,1.57,1.42,1.42,12354
VIGOSYS,20190114,285.00,285.00,280.00,280.00,57
VINDEXUS,20190114,6.82,6.82,6.72,6.80,1115
VISTAL,20190114,1.15,1.19,1.13,1.14,30453
VISTULA,20190114,3.92,3.97,3.86,3.94,192063
VIVID,20190114,1.78,1.82,1.68,1.75,171058
VOTUM,20190114,4.40,4.40,4.38,4.38,306
VOXEL,20190114,23.50,23.70,23.50,23.70,45
WADEX,20190114,5.00,5.00,4.98,5.00,726
WASKO,20190114,1.50,1.58,1.41,1.54,111744
WAWEL,20190114,822.00,826.00,820.00,826.00,10
WIELTON,20190114,9.90,9.90,9.76,9.84,18761
WIKANA,20190114,0.80,0.82,0.80,0.82,130
WIRTUALNA,20190114,54.00,54.00,53.20,53.20,9441
WITTCHEN,20190114,15.45,15.90,15.00,15.90,20347
WORKSERV,20190114,2.38,2.39,2.04,2.05,1087835
XTB,20190114,4.65,4.65,4.45,4.57,4017
ZAMET,20190114,0.79,0.79,0.78,0.78,4618
ZEPAK,20190114,7.49,7.55,7.44,7.55,5754
ZPUE,20190114,73.00,73.00,69.00,70.00,356
ZUE,20190114,4.48,4.48,4.33,4.39,774
ZYWIEC,20190114,464.00,464.00,458.00,458.00,19
INVESTORMS,20190114,3671.10,3671.46,3671.10,3671.46,84844.617
MWIG40,20190114,4051.88,4051.88,4016.46,4020.99,74402.199
MWIG40DVP,20190114,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190114,5106.84,5112.25,5073.30,5079.02,74402.199
RESPECT,20190114,2848.17,2867.84,2846.97,2866.71,494874.226
SWIG80,20190114,10857.62,10876.26,10808.99,10876.26,12417.037
SWIG80TR,20190114,13145.42,13168.00,13086.55,13168.00,12417.037
WIG,20190114,59029.04,59259.46,58790.46,59112.53,741556.881
WIG-BANKI,20190114,7588.77,7644.03,7580.28,7634.15,240904.776
WIG-BUDOW,20190114,1983.48,1983.87,1930.07,1938.83,4440.204
WIG-CEE,20190114,1124.66,1124.66,1110.58,1111.12,278.472
WIG-CHEMIA,20190114,10440.42,10481.73,10364.58,10403.65,2983.931
WIG-ENERG,20190114,2462.56,2500.82,2453.84,2499.63,62191.419
WIG-GORNIC,20190114,3408.36,3446.61,3393.55,3435.96,42561.158
WIG-INFO,20190114,2086.08,2088.34,2054.92,2062.16,4513.792
WIG-LEKI,20190114,4793.74,4867.33,4785.21,4805.85,1342.113
WIG-MEDIA,20190114,4626.55,4644.69,4614.18,4618.64,614.592
WIG-MOTO,20190114,3668.30,3668.30,3569.76,3573.81,990.393
WIG-NRCHOM,20190114,1976.54,1976.54,1955.54,1962.66,2709.976
WIG-ODZIEZ,20190114,5964.99,5969.65,5847.10,5912.84,26177.768
WIG-PALIWA,20190114,8196.90,8295.17,8171.42,8267.74,128434.372
WIG-POLAND,20190114,60230.88,60344.88,60190.99,60344.88,740613.727
WIG-SPOZYW,20190114,3393.63,3399.54,3378.25,3392.01,785.122
WIG-TELKOM,20190114,633.08,640.86,630.77,638.36,26572.780
WIG-UKRAIN,20190114,420.86,420.86,418.46,418.46,235.291
WIG20,20190114,2326.24,2334.30,2310.84,2327.66,644953.864
WIG20LEV,20190114,685.83,690.60,676.71,686.67,644953.864
WIG20SHORT,20190114,3345.88,3367.86,3334.38,3343.86,644953.864
WIG20TR,20190114,4094.38,4114.85,4080.65,4108.89,644953.864
WIG30,20190114,2644.15,2658.30,2634.97,2651.77,692171.198
WIG30TR,20190114,4612.29,4623.46,4609.62,4623.46,692171.198
WIGDIV,20190114,1092.64,1093.40,1082.30,1087.17,344180.932
