RCTVBAOPEN,20170828,44.69,44.69,44.69,44.69,100
RCWHTAOPEN,20170828,4.55,4.55,4.33,4.33,465
RCWHTAOPEN1,20170828,13.15,13.15,13.15,13.15,300
REDAN,20170828,1.64,1.64,1.61,1.61,320
REDWOOD,20170828,1.01,1.01,0.90,0.94,29037
RELPOL,20170828,8.05,8.05,7.42,7.50,6356
REMAK,20170828,18.30,18.30,18.20,18.20,2
RESBUD,20170828,0.62,0.64,0.62,0.62,2952
ROBYG,20170828,3.43,3.48,3.40,3.45,106803
RONSON,20170828,1.65,1.66,1.65,1.66,5832
ROPCZYCE,20170828,22.51,22.51,21.96,22.18,4110
RUBICON,20170828,1.21,1.21,1.21,1.21,18
SANOK,20170828,55.00,57.40,53.10,56.47,12492
SANTANDER,20170828,23.98,23.98,23.98,23.98,3
SEKO,20170828,7.35,7.40,7.30,7.35,2433
SELENAFM,20170828,18.25,18.25,16.82,16.82,220
SELVITA,20170828,49.50,49.50,48.00,49.19,1006
SERINUS,20170828,1.06,1.15,1.05,1.14,271675
SETANTA,20170828,6.11,6.19,5.80,6.18,874
SFINKS,20170828,2.16,2.17,2.11,2.17,7755
SILVANO,20170828,12.00,12.00,11.01,11.01,1752
SIMPLE,20170828,6.59,6.99,6.16,6.16,2385
SKARBIEC,20170828,29.04,30.00,29.04,29.90,6763
SKOTAN,20170828,0.41,0.42,0.41,0.42,46401
SKYLINE,20170828,0.76,0.76,0.70,0.70,32123
SNIEZKA,20170828,69.00,70.00,68.00,70.00,725
SOHODEV,20170828,1.81,1.90,1.81,1.90,14660
SOLAR,20170828,1.07,1.10,1.07,1.10,2248
SONEL,20170828,9.01,9.09,9.01,9.09,538
STALEXP,20170828,4.30,4.31,4.08,4.21,157064
STALPROD,20170828,542.05,561.50,542.00,561.00,3368
STALPROFI,20170828,15.20,15.20,15.04,15.11,1143
STELMET,20170828,21.70,22.00,21.50,21.50,2497
SUNEX,20170828,2.93,2.93,2.81,2.86,2599
SUWARY,20170828,9.44,9.45,9.44,9.45,2
SWISSMED,20170828,0.98,0.98,0.97,0.97,6976
SYGNITY,20170828,3.30,3.30,3.29,3.29,1025
SYNEKTIK,20170828,15.87,15.87,15.29,15.29,3474
SYNTHOS,20170828,4.35,4.48,4.33,4.46,1111145
TALEX,20170828,19.00,19.00,19.00,19.00,3
TARCZYNSKI,20170828,10.41,10.65,10.35,10.65,1472
TATRY,20170828,117.00,117.00,116.00,117.00,225
TAURONPE,20170828,4.08,4.12,4.05,4.12,2450553
TERMOREX,20170828,2.00,2.00,2.00,2.00,31
TESGAS,20170828,2.50,2.50,2.48,2.48,2074
TIM,20170828,8.94,8.95,8.58,8.79,7267
TORPOL,20170828,12.51,12.52,12.32,12.36,29804
TOYA,20170828,8.40,8.66,8.35,8.64,355
TRAKCJA,20170828,13.50,13.63,13.40,13.48,8653
TRANSPOL,20170828,6.12,6.12,6.04,6.04,448
TRIGONPP,20170828,136.00,136.00,136.00,136.00,100
TRIGONPP1,20170828,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170828,139.00,139.00,139.00,139.00,1
TRIGONPP6,20170828,137.90,137.90,135.50,135.50,128
TRIGONPP7,20170828,134.10,134.10,132.16,132.16,175
TRIGONPP8,20170828,137.12,137.12,137.12,137.12,8
TRITON,20170828,3.55,3.55,3.55,3.55,3
TXM,20170828,3.03,3.04,3.02,3.04,1601
ULMA,20170828,73.00,73.00,70.50,73.00,6
UNIBEP,20170828,12.37,12.56,12.37,12.50,22011
UNICREDIT,20170828,75.45,76.49,75.45,76.49,516
UNIMA,20170828,3.98,4.00,3.98,4.00,5265
UNIMOT,20170828,37.80,38.49,37.30,37.30,2542
UNIWHEELS,20170828,255.00,255.00,255.00,255.00,4
URSUS,20170828,4.48,4.48,4.25,4.25,560548
VIGOSYS,20170828,343.00,343.00,343.00,343.00,10
VINDEXUS,20170828,10.08,10.08,9.86,9.87,18594
VISTAL,20170828,5.98,5.98,5.85,5.90,2230
VISTULA,20170828,3.28,3.34,3.22,3.33,172388
VIVID,20170828,3.07,3.07,2.96,3.04,20974
VOTUM,20170828,9.50,9.50,9.21,9.21,10952
VOXEL,20170828,16.43,16.43,15.74,16.30,5571
WADEX,20170828,5.40,5.40,5.10,5.20,7980
WARIMPEX,20170828,5.31,5.31,5.06,5.14,2572
WASKO,20170828,1.86,1.89,1.86,1.86,12695
WAWEL,20170828,990.00,995.00,987.00,994.90,139
WDX,20170828,7.30,7.69,7.29,7.60,7777
WIELTON,20170828,14.92,14.99,14.80,14.90,19234
WIKANA,20170828,1.49,1.49,1.42,1.42,6583
WINVEST,20170828,1.23,1.26,1.23,1.26,126
WIRTUALNA,20170828,49.48,49.70,48.66,49.70,2219
WITTCHEN,20170828,16.20,16.25,16.00,16.01,4419
WOJAS,20170828,4.65,4.97,4.60,4.97,4222
WORKSERV,20170828,7.96,7.96,7.87,7.93,280
XTB,20170828,5.80,5.80,5.64,5.70,99089
YOLO,20170828,3.68,3.68,3.55,3.65,1662
ZAMET,20170828,1.29,1.29,1.29,1.29,25
ZEPAK,20170828,15.21,15.45,15.10,15.10,12684
ZPUE,20170828,260.00,260.00,260.00,260.00,15
ZUE,20170828,9.21,9.53,9.20,9.53,2426
ZYWIEC,20170828,445.00,445.00,445.00,445.00,9
INVESTORMS,20170828,4946.12,4964.01,4946.12,4964.01,136595.165
MWIG40,20170828,4867.93,4888.50,4863.92,4887.10,87685.336
RESPECT,20170828,3231.54,3298.05,3227.71,3297.19,498101.120
SWIG80,20170828,15590.26,15595.15,15482.27,15541.25,29840.708
WIG,20170828,64202.62,65191.96,64075.19,65170.56,839310.759
WIG-BANKI,20170828,7523.26,7638.11,7470.60,7633.73,169661.137
WIG-BUDOW,20170828,3324.08,3331.58,3308.62,3325.15,23266.904
WIG-CEE,20170828,987.71,993.45,987.71,990.63,5427.766
WIG-CHEMIA,20170828,14681.64,14975.26,14659.93,14966.14,21752.503
WIG-ENERG,20170828,3620.36,3692.17,3604.47,3687.96,73032.491
WIG-GORNIC,20170828,4965.89,4991.68,4853.15,4917.91,147650.981
WIG-INFO,20170828,2115.49,2133.34,2109.41,2128.86,9349.698
WIG-LEKI,20170828,6333.76,6389.13,6272.11,6360.53,2084.967
WIG-MEDIA,20170828,5131.28,5150.65,5075.61,5150.65,563.073
WIG-MOTO,20170828,5174.37,5258.22,5174.37,5226.51,1462.300
WIG-NRCHOM,20170828,2132.37,2138.01,2123.66,2125.25,2104.636
WIG-ODZIEZ,20170828,6733.61,6913.49,6733.57,6913.49,40825.309
WIG-PALIWA,20170828,7644.16,7967.68,7626.81,7932.18,183877.430
WIG-POLAND,20170828,65572.29,66554.05,65572.29,66554.05,833340.922
WIG-SPOZYW,20170828,4119.00,4125.06,4068.18,4080.97,4748.023
WIG-TELKOM,20170828,765.29,780.94,761.48,780.14,22575.117
WIG-UKRAIN,20170828,576.22,576.22,568.14,568.14,4193.209
WIG20,20170828,2474.13,2534.04,2470.06,2531.31,705932.969
WIG20LEV,20170828,825.32,865.26,822.61,863.44,705932.969
WIG20SHORT,20170828,3162.25,3167.46,3085.55,3089.04,705932.969
WIG20TR,20170828,4259.04,4349.52,4259.04,4349.52,705932.969
WIG30,20170828,2856.48,2912.28,2849.67,2909.96,753712.820
WIG30TR,20170828,4850.57,4939.31,4850.57,4939.31,753712.820
WIGDIV,20170828,1237.04,1255.39,1235.67,1255.39,281689.412
