SELENAFM,20171201,15.85,15.85,14.50,15.04,3704
SELVITA,20171201,57.48,57.48,54.55,56.00,2770
SERINUS,20171201,1.08,1.12,1.08,1.12,131064
SETANTA,20171201,6.00,6.13,6.00,6.13,24
SFINKS,20171201,1.31,1.31,1.28,1.29,14562
SIMPLE,20171201,6.28,6.28,6.28,6.28,1
SKARBIEC,20171201,25.19,25.47,25.07,25.45,6684
SKYLINE,20171201,0.74,0.74,0.73,0.74,23725
SLEEPZAG,20171201,6.85,6.85,6.85,6.85,2
SNIEZKA,20171201,69.00,69.50,69.00,69.50,178
SOHODEV,20171201,2.21,2.25,2.21,2.23,5441
SOLAR,20171201,1.21,1.22,1.17,1.22,2760
STALEXP,20171201,3.82,3.85,3.75,3.82,72903
STALPROD,20171201,499.00,505.00,499.00,503.95,1268
STALPROFI,20171201,15.00,15.26,14.95,15.26,3507
STELMET,20171201,18.01,18.49,18.01,18.49,179
SUNEX,20171201,2.92,2.92,2.73,2.80,7458
SUWARY,20171201,9.97,9.97,9.54,9.90,62
SWISSMED,20171201,0.84,0.84,0.84,0.84,20
SYGNITY,20171201,3.02,3.20,3.01,3.18,7256
SYNEKTIK,20171201,15.39,15.39,14.70,15.20,2667
SYNTHOS,20171201,4.77,4.77,4.75,4.76,579412
TALEX,20171201,19.50,19.73,18.75,19.73,451
TATRY,20171201,115.00,115.00,115.00,115.00,48
TAURONPE,20171201,3.10,3.14,3.05,3.14,1820547
TERMOREX,20171201,2.10,2.10,2.02,2.02,3150
TESGAS,20171201,2.59,2.59,2.43,2.43,203
TIM,20171201,7.24,7.24,7.24,7.24,2000
TORPOL,20171201,8.20,8.79,8.10,8.20,18059
TOYA,20171201,9.87,10.80,9.87,10.80,3463
TRAKCJA,20171201,6.70,6.99,6.70,6.95,92666
TRANSPOL,20171201,5.17,5.17,4.70,4.98,13989
TRITON,20171201,3.30,3.30,3.30,3.30,300
TXM,20171201,2.00,2.01,2.00,2.01,1964
ULMA,20171201,73.90,73.90,73.90,73.90,1
UNIBEP,20171201,10.00,10.18,9.80,9.92,1293
UNICREDIT,20171201,71.58,71.58,71.58,71.58,16
UNIMA,20171201,3.10,3.30,3.10,3.27,15210
UNIMOT,20171201,25.50,25.60,24.66,24.88,13189
UNIWHEELS,20171201,315.00,330.00,315.00,329.50,88
URSUS,20171201,4.27,4.37,4.20,4.26,265879
VENTUREIN,20171201,4.87,4.87,4.59,4.59,3715
VIGOSYS,20171201,324.10,324.10,302.05,324.05,226
VINDEXUS,20171201,10.00,10.02,9.81,9.82,4501
VISTAL,20171201,0.69,0.69,0.65,0.69,88769
VISTULA,20171201,3.92,3.98,3.91,3.95,100163
VIVID,20171201,2.62,2.67,2.61,2.63,13888
VOTUM,20171201,9.85,10.10,9.85,10.10,6651
VOXEL,20171201,15.70,15.70,15.70,15.70,54
WADEX,20171201,5.70,5.70,5.60,5.68,115
WASKO,20171201,1.98,2.04,1.98,2.02,22192
WAWEL,20171201,970.00,970.00,961.00,962.00,99
WDX,20171201,7.99,8.05,7.37,8.00,370
WIELTON,20171201,13.51,13.51,13.20,13.32,10330
WIKANA,20171201,1.10,1.10,1.06,1.06,250
WIRTUALNA,20171201,44.25,44.30,43.01,43.40,3217
WITTCHEN,20171201,19.70,20.00,19.50,20.00,1143
WOJAS,20171201,5.20,5.20,5.20,5.20,79
WORKSERV,20171201,4.42,4.43,4.39,4.43,5700
XTB,20171201,4.50,4.64,4.13,4.22,59366
YOLO,20171201,2.94,2.94,2.86,2.86,2041
ZAMET,20171201,0.99,0.99,0.99,0.99,525
ZEPAK,20171201,13.98,13.98,13.60,13.60,8602
ZPUE,20171201,184.50,184.50,184.40,184.40,8
ZUE,20171201,6.99,6.99,6.81,6.81,3639
ZYWIEC,20171201,459.00,459.00,458.00,458.00,54
INVESTORMS,20171201,4501.21,4501.21,4485.92,4485.92,198078.662
MWIG40,20171201,4752.52,4760.92,4694.98,4724.00,278715.865
MWIG40TR,20171201,5812.76,5812.76,5772.11,5780.51,278715.865
RESPECT,20171201,3035.90,3044.32,2988.35,2994.40,515632.002
SWIG80,20171201,14189.41,14224.39,14103.88,14139.82,25154.175
SWIG80TR,20171201,16424.77,16424.77,16340.08,16364.59,25154.175
WIG,20171201,62683.89,62829.70,61807.87,62031.02,1025316.013
WIG-BANKI,20171201,8174.30,8192.40,8036.36,8095.58,187304.495
WIG-BUDOW,20171201,2788.68,2799.86,2747.14,2780.79,5353.924
WIG-CEE,20171201,995.51,997.18,991.37,991.37,20773.230
WIG-CHEMIA,20171201,15178.61,15305.00,15100.87,15214.47,10443.353
WIG-ENERG,20171201,2959.75,2978.78,2915.07,2950.56,35273.630
WIG-GORNIC,20171201,4230.33,4253.65,4175.19,4253.65,168555.953
WIG-INFO,20171201,2006.98,2011.70,1962.48,1978.05,7408.198
WIG-LEKI,20171201,5277.04,5277.04,5156.57,5156.57,2102.820
WIG-MEDIA,20171201,4727.39,4734.07,4619.00,4675.18,360.900
WIG-MOTO,20171201,4849.72,4853.05,4754.47,4815.72,479.898
WIG-NRCHOM,20171201,2092.47,2108.37,2087.74,2094.50,20876.686
WIG-ODZIEZ,20171201,6721.09,6971.77,6708.28,6971.77,66769.691
WIG-PALIWA,20171201,7348.24,7374.78,7016.10,7016.10,191591.981
WIG-POLAND,20171201,63739.38,63739.38,63297.50,63366.73,1002474.449
WIG-SPOZYW,20171201,3586.13,3609.66,3584.90,3603.21,21028.638
WIG-TELKOM,20171201,737.73,742.69,722.81,724.67,59934.948
WIG-UKRAIN,20171201,506.99,510.35,506.99,510.35,20404.869
WIG20,20171201,2411.13,2430.44,2376.91,2389.92,710882.135
WIG20LEV,20171201,777.05,789.48,755.01,763.39,710882.135
WIG20SHORT,20171201,3252.59,3298.84,3226.49,3281.26,710882.135
WIG20TR,20171201,4151.92,4151.92,4122.50,4125.80,710882.135
WIG30,20171201,2783.95,2792.43,2737.52,2751.28,865599.630
WIG30TR,20171201,4717.19,4717.19,4683.48,4688.75,865599.630
WIGDIV,20171201,1167.97,1174.64,1163.25,1174.63,367361.654
