STELMET,20171005,21.10,21.10,21.10,21.10,273
SUNEX,20171005,3.02,3.02,2.89,3.01,3679
SUWARY,20171005,10.80,10.80,10.38,10.38,42
SWISSMED,20171005,0.90,0.90,0.90,0.90,30
SYGNITY,20171005,3.12,3.43,3.10,3.30,81583
SYNEKTIK,20171005,15.40,15.40,14.62,15.10,6421
SYNTHOS,20171005,4.89,5.06,4.89,5.05,535813
TALEX,20171005,19.10,19.10,18.80,19.10,63
TAURONPE,20171005,3.48,3.52,3.45,3.49,3481175
TERMOREX,20171005,1.93,1.97,1.90,1.95,1447
TESGAS,20171005,3.03,3.03,2.92,2.92,1901
TIM,20171005,7.94,7.94,7.94,7.94,46
TORPOL,20171005,11.61,11.63,11.50,11.62,5366
TOYA,20171005,8.60,8.60,8.60,8.60,2
TRAKCJA,20171005,11.40,11.43,10.80,10.80,91087
TRANSPOL,20171005,5.26,5.26,5.26,5.26,202
TRIGONPP,20171005,138.77,138.77,138.77,138.77,76
TRIGONPP7,20171005,135.00,135.00,135.00,135.00,10
TXM,20171005,2.75,2.75,2.60,2.72,10356
ULMA,20171005,74.00,74.00,74.00,74.00,1
UNIBEP,20171005,10.95,11.05,10.95,11.00,1767
UNICREDIT,20171005,74.04,75.42,74.04,75.42,520
UNIMA,20171005,2.96,3.05,2.95,3.05,3250
UNIMOT,20171005,33.55,34.00,33.51,33.70,5507
URSUS,20171005,3.88,3.90,3.83,3.85,82502
VIGOSYS,20171005,318.00,327.00,307.20,327.00,2027
VINDEXUS,20171005,9.58,9.60,9.09,9.45,55311
VISTAL,20171005,1.20,1.20,0.92,0.97,637318
VISTULA,20171005,3.53,3.60,3.49,3.56,815065
VIVID,20171005,2.99,2.99,2.95,2.98,43743
VOTUM,20171005,10.36,10.69,10.36,10.50,3715
VOXEL,20171005,15.99,15.99,15.99,15.99,10
WADEX,20171005,5.38,5.38,5.38,5.38,200
WARIMPEX,20171005,6.74,6.74,6.70,6.70,2201
WASKO,20171005,2.19,2.19,2.07,2.07,78577
WAWEL,20171005,980.00,980.00,951.20,956.90,126
WDX,20171005,8.08,8.08,7.76,8.00,424
WIELTON,20171005,15.33,15.40,15.10,15.20,6040
WIRTUALNA,20171005,43.30,43.60,43.30,43.50,2555
WITTCHEN,20171005,17.20,17.20,16.50,17.00,1461
WOJAS,20171005,5.18,5.18,5.18,5.18,467
WORKSERV,20171005,5.34,5.34,4.81,5.17,258874
XTB,20171005,5.38,5.38,5.21,5.37,3882
YOLO,20171005,3.00,3.00,2.92,2.93,3265
ZAMET,20171005,1.06,1.15,1.06,1.10,10325
ZEPAK,20171005,13.30,13.30,13.16,13.17,3432
ZPUE,20171005,239.85,239.85,239.00,239.00,2
ZUE,20171005,8.46,8.84,8.46,8.46,2896
ZYWIEC,20171005,455.90,455.90,446.10,446.10,68
INVESTORMS,20171005,4758.46,4758.46,4757.99,4757.99,194805.655
MWIG40,20171005,4910.80,4929.23,4908.92,4928.62,147492.104
MWIG40TR,20171005,6014.86,6030.90,6014.86,6030.90,147492.104
RESPECT,20171005,3128.67,3159.82,3122.03,3153.03,587069.069
SWIG80,20171005,14933.27,14958.21,14859.45,14909.25,23939.016
SWIG80TR,20171005,17219.45,17252.53,17211.91,17252.53,23939.016
WIG,20171005,63915.58,64268.86,63731.65,64185.71,898064.405
WIG-BANKI,20171005,7384.19,7425.84,7354.21,7402.66,295376.284
WIG-BUDOW,20171005,3021.52,3031.22,2990.51,2990.51,11145.387
WIG-CEE,20171005,994.96,996.08,992.14,996.08,4809.326
WIG-CHEMIA,20171005,16319.21,16464.01,16266.50,16464.01,13137.902
WIG-ENERG,20171005,3151.75,3194.50,3151.23,3175.29,57322.261
WIG-GORNIC,20171005,4512.92,4656.44,4508.01,4656.44,179947.948
WIG-INFO,20171005,2071.55,2073.44,2057.59,2066.92,6901.965
WIG-LEKI,20171005,5817.11,5861.94,5726.58,5781.63,2640.082
WIG-MEDIA,20171005,4772.92,4782.37,4715.44,4736.19,416.682
WIG-MOTO,20171005,5276.45,5330.43,5274.67,5330.43,510.077
WIG-NRCHOM,20171005,2152.38,2155.04,2131.25,2142.16,7349.085
WIG-ODZIEZ,20171005,7390.24,7392.22,7268.88,7268.88,28354.314
WIG-PALIWA,20171005,8137.98,8305.01,8108.87,8274.28,89973.207
WIG-POLAND,20171005,65160.26,65572.28,65160.26,65572.28,891054.376
WIG-SPOZYW,20171005,3788.85,3840.55,3771.14,3781.59,4455.947
WIG-TELKOM,20171005,731.84,735.24,728.54,734.06,38519.483
WIG-UKRAIN,20171005,523.25,523.25,517.79,517.79,4157.594
WIG20,20171005,2444.16,2469.80,2439.73,2463.45,711304.281
WIG20LEV,20171005,802.77,819.61,799.86,815.44,711304.281
WIG20SHORT,20171005,3205.41,3211.22,3171.79,3180.12,711304.281
WIG20TR,20171005,4218.00,4255.19,4218.00,4252.74,711304.281
WIG30,20171005,2832.03,2854.38,2823.61,2849.14,781006.563
WIG30TR,20171005,4816.90,4855.95,4816.90,4855.53,781006.563
WIGDIV,20171005,1249.18,1249.26,1240.48,1242.85,490401.187
