STALPROD,20160502,292.00,293.90,290.50,291.90,64
STALPROFI,20160502,12.18,12.20,12.02,12.03,858
STAPORKOW,20160502,5.24,5.38,5.24,5.38,115
SUNEX,20160502,5.80,5.81,5.62,5.81,4
SUWARY,20160502,8.96,9.30,8.96,9.30,302
SWISSMED,20160502,1.81,1.81,1.75,1.75,1040
SYGNITY,20160502,7.57,7.63,7.35,7.63,2111
SYNEKTIK,20160502,15.35,15.35,15.35,15.35,1503
SYNTHOS,20160502,4.05,4.08,3.97,4.01,263274
TALEX,20160502,24.80,24.80,24.80,24.80,2
TARCZYNSKI,20160502,13.67,13.70,13.60,13.60,1150
TAURONPE,20160502,2.96,2.97,2.92,2.96,1325819
TERMOREX,20160502,3.00,3.00,2.88,3.00,67094
TESGAS,20160502,3.97,3.97,3.89,3.90,1200
TFONE,20160502,2.73,2.78,2.23,2.35,150751
TIM,20160502,10.88,10.88,10.63,10.88,2217
TORPOL,20160502,10.74,10.84,10.31,10.68,22813
TOYA,20160502,4.39,4.39,4.39,4.39,14
TRAKCJA,20160502,12.20,12.30,12.05,12.22,11135
TRANSPOL,20160502,4.90,4.95,4.90,4.95,3600
TRIGONPP,20160502,123.47,123.47,123.46,123.46,2
TRITON,20160502,2.90,2.99,2.68,2.88,39861
ULMA,20160502,68.24,68.24,68.24,68.24,2
UNIBEP,20160502,10.25,10.26,10.24,10.26,585
UNICREDIT,20160502,14.80,14.80,13.66,14.18,42136
UNIMA,20160502,2.30,2.37,2.26,2.37,4326
UNIWHEELS,20160502,143.30,146.00,143.30,145.80,769
URSUS,20160502,2.48,2.54,2.48,2.51,54967
VANTAGE,20160502,3.05,3.08,3.02,3.08,7195
VIGOSYS,20160502,232.00,232.00,232.00,232.00,45
VINDEXUS,20160502,6.84,7.09,6.84,7.06,14821
VISTAL,20160502,10.07,10.08,10.07,10.08,40
VISTULA,20160502,3.07,3.10,3.07,3.09,43609
VOTUM,20160502,14.25,14.59,14.25,14.55,4163
VOXEL,20160502,19.49,19.59,19.20,19.54,6696
WADEX,20160502,7.09,7.09,7.08,7.08,283
WARIMPEX,20160502,2.73,2.73,2.73,2.73,652
WASKO,20160502,2.04,2.14,2.04,2.12,61151
WAWEL,20160502,1100.00,1107.00,1095.00,1100.00,92
WDX,20160502,5.89,6.01,5.89,6.01,566
WIELTON,20160502,8.19,8.20,8.10,8.19,3813
WIKANA,20160502,2.22,2.22,2.16,2.22,2168
WILBO,20160502,1.06,1.07,0.99,1.05,54684
WINVEST,20160502,3.10,3.10,3.10,3.10,2
WIRTUALNA,20160502,45.50,45.50,43.60,45.45,1212
WITTCHEN,20160502,17.75,17.75,17.50,17.70,762
WOJAS,20160502,5.93,6.09,5.93,6.09,3350
WORKSERV,20160502,10.80,10.80,10.70,10.75,816
ZAMET,20160502,1.93,2.00,1.93,2.00,11500
ZASTAL,20160502,0.74,0.74,0.71,0.72,79313
ZEPAK,20160502,9.18,9.34,9.11,9.23,6962
ZETKAMA,20160502,107.80,107.80,106.00,106.00,329
ZPUE,20160502,422.00,422.00,421.95,421.95,2
ZUE,20160502,9.04,9.04,8.80,8.80,472
ZYWIEC,20160502,420.00,420.50,401.00,417.00,179
INVESTORMS,20160502,3787.10,3789.73,3787.10,3789.73,82922.792
MWIG40,20160502,3622.23,3629.46,3609.72,3617.71,48165.342
NCINDEX30,20160502,913.80,921.42,906.78,915.44,1724.893
RESPECT,20160502,2304.78,2318.86,2298.71,2301.45,129824.201
SWIG80,20160502,13791.17,13822.31,13767.29,13822.31,8502.453
WIG,20160502,47681.11,47954.08,47566.43,47720.21,252764.388
WIG-BANKI,20160502,6007.43,6032.39,6007.43,6012.89,57353.450
WIG-BUDOW,20160502,2874.96,2874.96,2868.66,2868.66,2787.073
WIG-CEE,20160502,817.39,823.02,817.39,823.02,3149.979
WIG-CHEMIA,20160502,15006.92,15097.22,15006.92,15097.22,2718.116
WIG-DEWEL,20160502,1647.69,1657.55,1647.69,1657.55,2103.904
WIG-ENERG,20160502,3006.64,3008.21,2996.51,2996.51,20040.549
WIG-INFO,20160502,1767.92,1767.92,1764.19,1764.19,5287.623
WIG-MEDIA,20160502,4491.40,4498.75,4491.40,4498.75,4021.471
WIG-PALIWA,20160502,4581.52,4604.27,4545.02,4545.02,49066.243
WIG-POLAND,20160502,48705.11,48815.15,48612.72,48612.72,248742.065
WIG-SPOZYW,20160502,3692.10,3722.58,3692.10,3711.48,2356.289
WIG-SUROWC,20160502,2375.62,2388.86,2365.26,2365.26,55313.127
WIG-TELKOM,20160502,781.73,783.17,779.53,779.53,3295.396
WIG-UKRAIN,20160502,464.34,466.76,464.34,466.24,1860.513
WIG20,20160502,1898.93,1914.12,1890.59,1899.72,184236.126
WIG20LEV,20160502,514.70,522.93,510.19,515.13,184236.126
WIG20SHORT,20160502,4119.86,4138.00,4086.83,4118.15,184236.126
WIG20TR,20160502,3137.73,3148.04,3128.37,3128.37,184236.126
WIG30,20160502,2118.74,2136.47,2112.69,2122.72,209690.356
WIG30TR,20160502,3465.55,3477.49,3458.85,3458.85,209690.356
WIGDIV,20160502,1003.92,1005.69,999.40,999.62,101388.951
