RCWHTAOPEN,20170905,4.65,4.65,4.65,4.65,10000
REDAN,20170905,1.58,1.58,1.50,1.55,7320
REDWOOD,20170905,0.92,0.92,0.91,0.91,162
RELPOL,20170905,7.62,7.62,7.40,7.40,1986
REMAK,20170905,18.17,18.17,18.17,18.17,2
RESBUD,20170905,0.64,0.65,0.61,0.64,16340
ROBYG,20170905,3.38,3.40,3.35,3.38,300211
RONSON,20170905,1.67,1.70,1.67,1.69,27174
ROPCZYCE,20170905,21.97,21.97,21.75,21.75,908
RUBICON,20170905,1.21,1.21,1.20,1.20,2841
SANOK,20170905,57.34,57.69,57.29,57.29,273
SANTANDER,20170905,23.00,23.01,22.92,23.01,225
SARE,20170905,20.80,21.40,20.80,21.40,528
SECOGROUP,20170905,19.21,20.00,19.20,20.00,428
SEKO,20170905,7.35,7.35,7.35,7.35,67
SELENAFM,20170905,17.20,17.20,17.20,17.20,900
SELVITA,20170905,50.99,51.75,49.00,51.60,2492
SERINUS,20170905,1.12,1.14,1.10,1.14,72436
SFINKS,20170905,2.07,2.11,2.03,2.09,17470
SIMPLE,20170905,6.40,6.50,6.40,6.50,1001
SKARBIEC,20170905,31.72,31.72,31.30,31.40,6614
SKOTAN,20170905,0.41,0.41,0.40,0.41,72924
SKYLINE,20170905,0.69,0.70,0.68,0.70,2525
SLEEPZAG,20170905,8.20,8.20,8.20,8.20,2
SOHODEV,20170905,1.90,1.92,1.86,1.86,34077
SOLAR,20170905,1.13,1.13,1.13,1.13,10
STALEXP,20170905,4.30,4.30,4.26,4.26,17042
STALPROD,20170905,504.00,505.00,499.00,501.50,6404
STELMET,20170905,21.80,21.80,21.80,21.80,134
SUNEX,20170905,2.98,2.98,2.87,2.97,13
SUWARY,20170905,10.25,10.85,10.25,10.85,1513
SWISSMED,20170905,0.99,0.99,0.99,0.99,64
SYGNITY,20170905,3.23,3.25,3.15,3.25,8684
SYNEKTIK,20170905,15.80,15.80,15.70,15.70,1763
SYNTHOS,20170905,4.76,4.87,4.76,4.87,653113
TALEX,20170905,18.85,18.85,18.23,18.23,132
TARCZYNSKI,20170905,10.00,10.00,9.80,9.80,6224
TATRY,20170905,115.00,115.00,114.00,115.00,355
TAURONPE,20170905,3.93,3.99,3.92,3.92,1713447
TERMOREX,20170905,1.95,1.99,1.95,1.99,388
TESGAS,20170905,2.99,2.99,2.84,2.96,3616
TIM,20170905,9.78,9.80,9.40,9.50,11212
TORPOL,20170905,12.00,12.14,11.95,11.95,22593
TOYA,20170905,8.70,8.70,8.38,8.70,285
TRAKCJA,20170905,13.03,13.19,12.95,13.08,15444
TRANSPOL,20170905,6.05,6.05,5.95,5.95,4692
TRIGONPP,20170905,138.80,138.80,138.80,138.80,1
TRIGONPP1,20170905,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170905,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170905,133.00,133.00,133.00,133.00,30
TRIGONPP8,20170905,137.00,137.00,137.00,137.00,1
TRITON,20170905,3.63,3.63,3.50,3.50,1178
TXM,20170905,2.93,2.94,2.93,2.94,1799
ULMA,20170905,72.41,72.41,72.41,72.41,2
UNIBEP,20170905,12.48,12.48,12.22,12.22,236
UNIMA,20170905,4.13,4.13,4.05,4.08,4612
UNIMOT,20170905,36.82,36.94,36.15,36.50,1390
UNIWHEELS,20170905,253.15,256.95,253.10,256.95,67
URSUS,20170905,4.16,4.19,4.11,4.12,110407
VIGOSYS,20170905,335.00,342.00,333.30,339.80,103
VINDEXUS,20170905,10.29,10.50,10.26,10.45,9288
VISTAL,20170905,5.83,5.83,5.65,5.75,4606
VISTULA,20170905,3.60,3.63,3.59,3.61,562651
VIVID,20170905,3.00,3.00,2.92,2.99,6930
VOTUM,20170905,9.40,9.40,8.86,9.39,7886
VOXEL,20170905,16.43,16.43,16.43,16.43,27
WADEX,20170905,5.30,5.32,5.30,5.32,1175
WARIMPEX,20170905,5.67,5.67,5.55,5.55,1552
WASKO,20170905,1.94,1.94,1.89,1.89,10363
WAWEL,20170905,989.75,994.00,985.00,990.00,284
WDX,20170905,8.20,8.28,8.00,8.10,3139
WIELTON,20170905,14.84,14.85,14.71,14.75,35185
WIKANA,20170905,1.40,1.40,1.40,1.40,3080
WINVEST,20170905,1.13,1.13,1.12,1.12,3974
WIRTUALNA,20170905,45.97,46.25,45.80,46.20,3357
WITTCHEN,20170905,16.06,16.06,16.06,16.06,2
WOJAS,20170905,4.83,4.83,4.83,4.83,104
WORKSERV,20170905,7.96,7.96,7.85,7.93,762
XTB,20170905,5.69,5.69,5.56,5.60,816
YOLO,20170905,3.59,3.59,3.50,3.59,902
ZEPAK,20170905,14.68,14.85,14.63,14.85,6554
ZPUE,20170905,254.00,254.00,254.00,254.00,2
ZUE,20170905,9.40,9.40,9.40,9.40,150
ZYWIEC,20170905,449.00,450.00,449.00,450.00,15
INVESTORMS,20170905,4973.15,4973.15,4962.96,4962.96,188250.996
MWIG40,20170905,4912.67,4925.38,4895.99,4910.33,107878.776
RESPECT,20170905,3258.42,3286.67,3246.28,3253.06,480590.761
SWIG80,20170905,15490.60,15495.10,15429.63,15441.32,25954.544
WIG,20170905,65191.33,65611.21,64898.15,64994.90,771099.072
WIG-BANKI,20170905,7609.96,7668.10,7556.70,7579.67,118161.738
WIG-BUDOW,20170905,3302.94,3307.02,3296.06,3302.96,8751.537
WIG-CEE,20170905,993.57,993.57,990.88,991.58,3758.166
WIG-CHEMIA,20170905,15369.43,15543.48,15331.80,15420.06,12999.878
WIG-ENERG,20170905,3554.70,3585.24,3501.68,3531.16,41757.397
WIG-GORNIC,20170905,5012.48,5118.53,4975.41,5000.41,224975.501
WIG-INFO,20170905,2152.50,2170.00,2142.06,2167.05,17289.978
WIG-LEKI,20170905,6022.81,6031.90,5964.17,5966.57,1724.480
WIG-MEDIA,20170905,4972.97,4985.32,4968.21,4976.76,614.750
WIG-MOTO,20170905,5343.23,5398.19,5294.99,5384.16,6457.592
WIG-NRCHOM,20170905,2154.80,2160.31,2137.30,2140.44,7247.875
WIG-ODZIEZ,20170905,7287.04,7353.37,7221.62,7221.62,36790.266
WIG-PALIWA,20170905,7802.22,7906.20,7787.20,7787.58,84625.850
WIG-POLAND,20170905,66888.49,66888.49,66331.16,66331.16,763727.981
WIG-SPOZYW,20170905,4245.87,4255.81,4224.86,4240.93,3973.576
WIG-TELKOM,20170905,758.67,761.93,750.69,754.47,64387.445
WIG-UKRAIN,20170905,603.91,603.91,596.85,598.58,3260.237
WIG20,20170905,2521.04,2550.74,2513.24,2517.45,603983.160
WIG20LEV,20170905,855.90,876.06,850.46,853.47,603983.160
WIG20SHORT,20170905,3102.32,3112.16,3065.73,3106.74,603983.160
WIG20TR,20170905,4375.85,4375.85,4326.57,4326.57,603983.160
WIG30,20170905,2911.79,2936.88,2896.45,2900.97,654978.671
WIG30TR,20170905,4976.41,4976.41,4924.99,4924.99,654978.671
WIGDIV,20170905,1279.19,1288.34,1276.02,1277.90,375727.478
